                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1596                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8943036389478517E+008                  7.3088913831698155E+003                  4.4755720089460747E+003                  2.9706407267530534E+002                  2.8706933536885110E+001                  9.8535107816791161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8873897613934258E-001                  1.5597147722257567E-003                  6.2126995242826905E-003                  3.7096574913989157E-004                  0.0000000000000000E+000                  2.1876224537169722E+000                 -7.7847792116721815E-010                  1.3211518768225274E+000                  4.5641550365316692E-004                  8.4404570110629173E-001                  1.9757501703780425E-003                  4.5544978036143645E-003                  8.5183366256441958E-003                  0.0000000000000000E+000                  3.4970630050101492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876198218082057E+000                  2.8636359596355803E+001                  2.1876190295122777E+000                  2.8617703393700836E+001                  1.0411842527615197E+006                  1.3173080596914655E+004                  7.3641434792691022E+007                  2.9518184386375316E+002                  2.9516374389024384E+002                  1.7779617612639402E-002                  2.0213454155399283E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1876224537169722E+000                  2.8706933536885110E+001                  2.9706407267530534E+002                  3.9716372790291098E+003                 -7.8651122284263861E+000                  3.6508485827699420E+000                  1.9804445636858608E+012                  2.0748464583689945E+001                  1.6590742326703238E+008                  1.6527187176828873E+000                  3.9362603127619911E-001                  1.2761192808465744E+000                  3.4472786069026356E-005                  3.9706254059057869E+003                  1.0118731233228535E+000                  1.2501601911155558E-001                  1.2501601911155558E-001                  0.0000000000000000E+000                  1.2214707401564235E-002                  1.2223538777809160E-035                  1.2223538777809157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454207441980206E-036                  0.0000000000000000E+000                 -3.5748581146711471E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224537152629E+000                  2.8706933465504662E+001                  2.9706407267530847E+002                  3.9716372798521211E+003                 -7.8651111487362115E+000                  3.6508486710787076E+000                  1.9804445636858608E+012                  2.0748464583689945E+001                  1.6590742326703238E+008                  1.6527187176828873E+000                  3.9362603127619911E-001                  1.2761192808465744E+000                  3.4472786069026356E-005                  3.9706254059057869E+003                  1.0118739463340241E+000                  1.2501598031152591E-001                  1.2501598031152591E-001                  0.0000000000000000E+000                  1.2214707401564235E-002                  1.2223569171651718E-035                  1.2223569171651718E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454265760892698E-036                  0.0000000000000000E+000                 -3.5748545793636040E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315645E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224537124940E+000                  2.8706933349868564E+001                  2.9706407267531358E+002                  3.9716608676075643E+003                 -7.8651101362521398E+000                  3.6508488280629274E+000                  1.9804397778147573E+012                  2.0748446444457780E+001                  1.6590742574050671E+008                  1.6527187013229419E+000                  3.9362605147512753E-001                  1.2761192504035537E+000                  3.4472940763611873E-005                  3.9706489921981829E+003                  1.0118754093814590E+000                  1.2501620832263041E-001                  1.2501620832263041E-001                  0.0000000000000000E+000                  1.2214734224068338E-002                  1.2223597673676038E-035                  1.2223597673676036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454320449833689E-036                  0.0000000000000000E+000                 -3.5748291437667010E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224537073030E+000                  2.8706933133051574E+001                  2.9706407267532319E+002                  3.9716759190408311E+003                 -7.8651082152782976E+000                  3.6508491359643425E+000                  1.9804419794267131E+012                  2.0748452759163268E+001                  1.6590739685067642E+008                  1.6527187440315796E+000                  3.9362609845752883E-001                  1.2761192751018151E+000                  3.4473135284812622E-005                  3.9706640407618916E+003                  1.0118782789395604E+000                  1.2501706720038250E-001                  1.2501706720038250E-001                  0.0000000000000000E+000                  1.2214814691934037E-002                  1.2223651750406408E-035                  1.2223651750406408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454424210853715E-036                  0.0000000000000000E+000                 -3.5748035518911840E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224536968820E+000                  2.8706932697813233E+001                  2.9706407267534246E+002                  3.9717236653585101E+003                 -7.8651037826257353E+000                  3.6508497232035602E+000                  1.9804439707670352E+012                  2.0748455639636887E+001                  1.6590737149280867E+008                  1.6527188896487903E+000                  3.9362613948211678E-001                  1.2761192808465744E+000                  3.4473655768206264E-005                  3.9707117816066370E+003                  1.0118837518731647E+000                  1.2501844224731917E-001                  1.2501844224731917E-001                  0.0000000000000000E+000                  1.2214942100472199E-002                  1.2223776533527311E-035                  1.2223776533527311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3454663641452013E-036                  0.0000000000000000E+000                 -3.5747370021057230E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224536775264E+000                  2.8706931889445126E+001                  2.9706407267537833E+002                  3.9718252388437927E+003                 -7.8650942781020561E+000                  3.6508509475776991E+000                  1.9804419209910098E+012                  2.0748439537964952E+001                  1.6590732334976780E+008                  1.6527191331686977E+000                  3.9362622715870971E-001                  1.2761192363634939E+000                  3.4474556715703311E-005                  3.9708133436809408E+003                  1.0118951628519790E+000                  1.2502142236440203E-001                  1.2502142236440203E-001                  0.0000000000000000E+000                  1.2215267333556023E-002                  1.2224044098635613E-035                  1.2224044098635613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3455177038404269E-036                  0.0000000000000000E+000                 -3.5745924672249854E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315645E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224536347992E+000                  2.8706930105007050E+001                  2.9706407267545740E+002                  3.9719716073202662E+003                 -7.8650796667177199E+000                  3.6508530963708248E+000                  1.9804416046010110E+012                  2.0748413718388228E+001                  1.6590723042793936E+008                  1.6527195214212407E+000                  3.9362643419256621E-001                  1.2761192334570326E+000                  3.4476210551900567E-005                  3.9709596921306816E+003                  1.0119151895847769E+000                  1.2502751610150967E-001                  1.2502751610150967E-001                  0.0000000000000000E+000                  1.2215699873444350E-002                  1.2224455440154484E-035                  1.2224455440154484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3455966309783733E-036                  0.0000000000000000E+000                 -3.5743871360351118E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224535685727E+000                  2.8706927339220730E+001                  2.9706407267558001E+002                  3.9722747123194354E+003                 -7.8650512926042646E+000                  3.6508572212979562E+000                  1.9804509400668252E+012                  2.0748386592789181E+001                  1.6590704259981686E+008                  1.6527201891102201E+000                  3.9362675404050879E-001                  1.2761192699134454E+000                  3.4479303166071260E-005                  3.9712627586844555E+003                  1.0119536349796525E+000                  1.2503575939328013E-001                  1.2503575939328013E-001                  0.0000000000000000E+000                  1.2216544879271212E-002                  1.2225254271286857E-035                  1.2225254271286857E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457499086128657E-036                  0.0000000000000000E+000                 -3.5739705812064715E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1876224534256510E+000                  2.8706921370863668E+001                  2.9706407267584444E+002                  3.9728736986483414E+003                 -7.8649937724338148E+000                  3.6508653514480125E+000                  1.9804593795323098E+012                  2.0748275698215345E+001                  1.6590669568583852E+008                  1.6527217054887706E+000                  3.9362741130261758E-001                  1.2761192016107166E+000                  3.4485462779049639E-005                  3.9718616692339697E+003                  1.0120294143716575E+000                  1.2505456649352609E-001                  1.2505456649352609E-001                  0.0000000000000000E+000                  1.2218328972420369E-002                  1.2226873826668829E-035                  1.2226873826668829E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3460606646760883E-036                  0.0000000000000000E+000                 -3.5731411456949091E+000                  7.1898675066223361E-001                  2.7091748634540735E-001                  1.0575667123256575E-003                  1.2886666605680893E-003                  4.5756610664360485E-003                  7.5530701718315653E-006                  3.0946377400952298E-003                 -2.0000007381187093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
