                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3356                                     1634                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9223552913056958E+008                  2.4366336429460775E+003                  4.3668128346467274E+003                  4.0784119483015650E+002                  3.5332569793839092E+001                  8.5236155236905038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8904261503169610E-001                  1.2700381808864718E-003                  6.2240568114503023E-003                  3.5684118779132014E-004                  0.0000000000000000E+000                  2.1847439570675795E+000                 -1.3220620436518304E-009                  1.3092385920342193E+000                  4.5237855717432737E-004                  8.5305929254290147E-001                  2.0192033714970976E-003                  4.6187742137466540E-003                  8.4458013242471389E-003                  0.0000000000000000E+000                  3.6345919027526541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847387681215960E+000                  3.5223851836101453E+001                  2.1847373112533854E+000                  3.5197172596841966E+001                  1.4226436717991785E+006                  7.7752491879716918E+003                  5.3568496384417608E+007                  4.4198886494430565E+002                  4.0364145589225780E+002                  3.8310403989754512E+001                  2.7664057341703618E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1847439570675795E+000                  3.5332569793839092E+001                  4.0784119483015650E+002                  3.2108946293314189E+003                 -7.9467634632973656E+000                  3.6401645962062186E+000                  1.9697286238587471E+012                  2.0863150533240834E+001                  1.6641037078679839E+008                  1.6505486818940651E+000                  3.9266304886569714E-001                  1.2761889816325949E+000                  2.5676665224164226E-005                  3.2099775854567438E+003                  9.1704387467529591E-001                  1.2501754086807768E-001                  1.2501754086807768E-001                  0.0000000000000000E+000                  9.9605460534376734E-003                  1.0164268514585027E-035                  1.0164268514585025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433739501819634E-036                  0.0000000000000000E+000                 -3.1839945094448798E+000                  7.1898675066223261E-001                  2.7091748634540835E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360398E-003                  7.5530701718315492E-006                  3.0946377400952211E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439570658724E+000                  3.5332569737047891E+001                  4.0784119483015934E+002                  3.2108946297323982E+003                 -7.9467630745180493E+000                  3.6401646436802140E+000                  1.9697286238587471E+012                  2.0863150533240834E+001                  1.6641037078679839E+008                  1.6505486818940651E+000                  3.9266304886569714E-001                  1.2761889816325949E+000                  2.5676665224164226E-005                  3.2099775854567438E+003                  9.1704427565433699E-001                  1.2501767718274662E-001                  1.2501767718274662E-001                  0.0000000000000000E+000                  9.9605788622793255E-003                  1.0164277615014073E-035                  1.0164277615014073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433756901533856E-036                  0.0000000000000000E+000                 -3.1839890981587331E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439570631075E+000                  3.5332569645046000E+001                  4.0784119483016389E+002                  3.2109072734171723E+003                 -7.9467614224148999E+000                  3.6401647280734246E+000                  1.9697292912253523E+012                  2.0863142463094405E+001                  1.6641038146906534E+008                  1.6505486261894746E+000                  3.9266302278282039E-001                  1.2761889105083590E+000                  2.5676645729872899E-005                  3.2099902284287082E+003                  9.1704498846413918E-001                  1.2501803544312465E-001                  1.2501803544312465E-001                  0.0000000000000000E+000                  9.9605788622793255E-003                  1.0164316287037428E-035                  1.0164316287037428E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433830841141688E-036                  0.0000000000000000E+000                 -3.1839597943050562E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439570579232E+000                  3.5332569472543085E+001                  4.0784119483017241E+002                  3.2109136648004760E+003                 -7.9467607422121711E+000                  3.6401648935983846E+000                  1.9697297404826899E+012                  2.0863145672135893E+001                  1.6641035215412763E+008                  1.6505488041512837E+000                  3.9266307316360843E-001                  1.2761889302575087E+000                  2.5676829293818356E-005                  3.2099966184139380E+003                  9.1704638653808901E-001                  1.2501854070859486E-001                  1.2501854070859486E-001                  0.0000000000000000E+000                  9.9606335439222388E-003                  1.0164332209098047E-035                  1.0164332209098047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433861283586018E-036                  0.0000000000000000E+000                 -3.1839570146287794E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439570475156E+000                  3.5332569126260402E+001                  4.0784119483018952E+002                  3.2109383480003771E+003                 -7.9467579978666523E+000                  3.6401652092925154E+000                  1.9697306252521465E+012                  2.0863106914214551E+001                  1.6641036057173896E+008                  1.6505488887844659E+000                  3.9266307914408627E-001                  1.2761888872249521E+000                  2.5676982146711638E-005                  3.2100212989473848E+003                  9.1704905299225670E-001                  1.2501953507800231E-001                  1.2501953507800231E-001                  0.0000000000000000E+000                  9.9606991622899887E-003                  1.0164396448487479E-035                  1.0164396448487479E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9433984107137776E-036                  0.0000000000000000E+000                 -3.1839142241778524E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439570281857E+000                  3.5332568483106797E+001                  4.0784119483022141E+002                  3.2109761383717796E+003                 -7.9467533701302537E+000                  3.6401658675019144E+000                  1.9697301254816943E+012                  2.0863153099227198E+001                  1.6641032008303177E+008                  1.6505489562885263E+000                  3.9266316834077541E-001                  1.2761888956069953E+000                  2.5677458845383599E-005                  3.2100590837593140E+003                  9.1705461246547959E-001                  1.2502098086531058E-001                  1.2502098086531058E-001                  0.0000000000000000E+000                  9.9607757175987181E-003                  1.0164504775038360E-035                  1.0164504775038360E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434191223859250E-036                  0.0000000000000000E+000                 -3.1838586610083306E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439569855149E+000                  3.5332567063356940E+001                  4.0784119483029178E+002                  3.2110447183039519E+003                 -7.9467458562982438E+000                  3.6401670226621721E+000                  1.9697300030267485E+012                  2.0863109364072130E+001                  1.6641025689618236E+008                  1.6505493653088270E+000                  3.9266328967286451E-001                  1.2761889684235832E+000                  2.5678237382068965E-005                  3.2101276539345063E+003                  9.1706436944579794E-001                  1.2502378918916746E-001                  1.2502378918916746E-001                  0.0000000000000000E+000                  9.9610053870552284E-003                  1.0164680662084611E-035                  1.0164680662084610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9434527513975326E-036                  0.0000000000000000E+000                 -3.1837587113007189E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360398E-003                  7.5530701718315509E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439569193754E+000                  3.5332564862782284E+001                  4.0784119483040087E+002                  3.2111718086503911E+003                 -7.9467304264094096E+000                  3.6401692401382748E+000                  1.9697316564724707E+012                  2.0863102541798266E+001                  1.6641011940322727E+008                  1.6505498034258452E+000                  3.9266352778017977E-001                  1.2761889387917560E+000                  2.5679650512754438E-005                  3.2102547255508975E+003                  9.1708309949349676E-001                  1.2502872265650938E-001                  1.2502872265650938E-001                  0.0000000000000000E+000                  9.9614100556490847E-003                  1.0165041861173565E-035                  1.0165041861173566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435218114483661E-036                  0.0000000000000000E+000                 -3.1835583521753881E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847439567766416E+000                  3.5332560113968128E+001                  4.0784119483063614E+002                  3.2114324961825200E+003                 -7.9466994478945860E+000                  3.6401736106513645E+000                  1.9697369843799795E+012                  2.0863050881818694E+001                  1.6640985872477371E+008                  1.6505508062992207E+000                  3.9266401247192284E-001                  1.2761889213380828E+000                  2.5682624654576534E-005                  3.2105153761660999E+003                  9.1712001641996099E-001                  1.2503907929390518E-001                  1.2503907929390518E-001                  0.0000000000000000E+000                  9.9622085040629513E-003                  1.0165767077631962E-035                  1.0165767077631961E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9436604703957828E-036                  0.0000000000000000E+000                 -3.1831493472007950E+000                  7.1898675066223261E-001                  2.7091748634540841E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
