                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1617                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9158207971428812E+008                  4.3190198117235595E+003                  4.3914295860853626E+003                  3.7978182716947305E+002                  3.3714294743135071E+001                  1.0125599552905630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8828048234555110E-001                  2.0106441574463414E-003                  6.2101315671225475E-003                  3.7756040732425910E-004                  0.0000000000000000E+000                  2.1855619173632910E+000                 -1.1707104746145418E-009                  1.3124177806615600E+000                  4.5346143039141787E-004                  8.5074038920904871E-001                  1.9705317981164633E-003                  4.6019561242925796E-003                  8.4651432520350452E-003                  0.0000000000000000E+000                  3.5983820181238835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1855574644307101E+000                  3.3615644276512853E+001                  2.1855561386789240E+000                  3.3589959642844548E+001                  1.3257850976794064E+006                  8.7570435476887014E+003                  5.7547827752906412E+007                  3.7728738240794746E+002                  3.7722954854130512E+002                  5.7090364131832896E-002                  2.5826973432018228E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1855619173632910E+000                  3.3714294743135071E+001                  3.7978182716947305E+002                  3.3680155296584180E+003                 -7.9284590617313286E+000                  3.6426059443598895E+000                  1.9721464783697759E+012                  2.0836583791453830E+001                  1.6628403021375558E+008                  1.6510980495437084E+000                  3.9290477243319732E-001                  1.2761736638202847E+000                  2.7450490051206106E-005                  3.3670776318803546E+003                  9.3789777806354424E-001                  1.2501760761617908E-001                  1.2501760761617908E-001                  0.0000000000000000E+000                  1.0433264544115431E-002                  1.0592617719076243E-035                  1.0592617719076245E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270460730062672E-036                  0.0000000000000000E+000                 -3.2652074718064452E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315526E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619173615835E+000                  3.3714294683312929E+001                  3.7978182716947595E+002                  3.3680155301303807E+003                 -7.9284580819312520E+000                  3.6426059989955726E+000                  1.9721464783697759E+012                  2.0836583791453830E+001                  1.6628403021375558E+008                  1.6510980495437084E+000                  3.9290477243319732E-001                  1.2761736638202847E+000                  2.7450490051206106E-005                  3.3670776318803546E+003                  9.3789825002623939E-001                  1.2501758361131876E-001                  1.2501758361131876E-001                  0.0000000000000000E+000                  1.0433264544115431E-002                  1.0592641620571466E-035                  1.0592641620571464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270506468928468E-036                  0.0000000000000000E+000                 -3.2652017320546820E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315518E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619173588177E+000                  3.3714294586401166E+001                  3.7978182716948061E+002                  3.3680293245569896E+003                 -7.9284573356765602E+000                  3.6426060961201014E+000                  1.9721477240900146E+012                  2.0836615111139785E+001                  1.6628404323132753E+008                  1.6510979698015267E+000                  3.9290473029794010E-001                  1.2761736435833038E+000                  2.7450482016121915E-005                  3.3670914254679660E+003                  9.3789908902346675E-001                  1.2501783909244557E-001                  1.2501783909244557E-001                  0.0000000000000000E+000                  1.0433301773866723E-002                  1.0592659824936678E-035                  1.0592659824936677E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270541305536370E-036                  0.0000000000000000E+000                 -3.2651853373950463E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315509E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619173536311E+000                  3.3714294404692033E+001                  3.7978182716948936E+002                  3.3680365844899220E+003                 -7.9284566766310345E+000                  3.6426062866163487E+000                  1.9721472171404043E+012                  2.0836600879653918E+001                  1.6628402619758752E+008                  1.6510980789204968E+000                  3.9290478336090634E-001                  1.2761736506523618E+000                  2.7450654314342592E-005                  3.3670986837553201E+003                  9.3790073460194712E-001                  1.2501849898988582E-001                  1.2501849898988582E-001                  0.0000000000000000E+000                  1.0433324684548941E-002                  1.0592675901920805E-035                  1.0592675901920805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270572071101979E-036                  0.0000000000000000E+000                 -3.2651711699796406E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315526E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619173432199E+000                  3.3714294039928198E+001                  3.7978182716950698E+002                  3.3680630837376229E+003                 -7.9284538067179540E+000                  3.6426066499361025E+000                  1.9721486327950911E+012                  2.0836633884560257E+001                  1.6628399000994340E+008                  1.6510983512666670E+000                  3.9290484269104858E-001                  1.2761736538165753E+000                  2.7451039692861941E-005                  3.3671251798645199E+003                  9.3790387310311163E-001                  1.2501930986644452E-001                  1.2501930986644452E-001                  0.0000000000000000E+000                  1.0433419191644859E-002                  1.0592745911856072E-035                  1.0592745911856073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270706044939342E-036                  0.0000000000000000E+000                 -3.2651330254451341E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315509E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619173238825E+000                  3.3714293362449965E+001                  3.7978182716953972E+002                  3.3681080060025674E+003                 -7.9284485113454988E+000                  3.6426074074416297E+000                  1.9721489200731909E+012                  2.0836588432697006E+001                  1.6628395167452639E+008                  1.6510984118687262E+000                  3.9290487975390059E-001                  1.2761736470822720E+000                  2.7451606029393547E-005                  3.3671700955857950E+003                  9.3791041677222087E-001                  1.2502123910129523E-001                  1.2502123910129523E-001                  0.0000000000000000E+000                  1.0433573841466565E-002                  1.0592875090739994E-035                  1.0592875090739994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270953246864600E-036                  0.0000000000000000E+000                 -3.2650629398027333E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315518E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619172811958E+000                  3.3714291866931134E+001                  3.7978182716961186E+002                  3.3681892716019138E+003                 -7.9284392870409581E+000                  3.6426087368678388E+000                  1.9721490611614666E+012                  2.0836600027183092E+001                  1.6628389557292965E+008                  1.6510987944106652E+000                  3.9290499438761917E-001                  1.2761736957961125E+000                  2.7452543117839514E-005                  3.3672513497008572E+003                  9.3792190105650430E-001                  1.2502458647726097E-001                  1.2502458647726097E-001                  0.0000000000000000E+000                  1.0433774316869381E-002                  1.0593100118403207E-035                  1.0593100118403207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0271383868881870E-036                  0.0000000000000000E+000                 -3.2649397784063043E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315518E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619172150313E+000                  3.3714289548926040E+001                  3.7978182716972373E+002                  3.3683463732495170E+003                 -7.9284215336978097E+000                  3.6426112888760809E+000                  1.9721530763747537E+012                  2.0836588406360697E+001                  1.6628375862088320E+008                  1.6510993896560435E+000                  3.9290531985540972E-001                  1.2761736544251632E+000                  2.7454636731670609E-005                  3.3674084293024744E+003                  9.3794394704283401E-001                  1.2502980014596637E-001                  1.2502980014596637E-001                  0.0000000000000000E+000                  1.0434284114531000E-002                  1.0593533226115310E-035                  1.0593533226115310E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0272212681277716E-036                  0.0000000000000000E+000                 -3.2647058641039837E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315518E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1855619170722447E+000                  3.3714284546724969E+001                  3.7978182716996508E+002                  3.3686697862238480E+003                 -7.9283852199407798E+000                  3.6426163187540594E+000                  1.9721583413863755E+012                  2.0836525524092686E+001                  1.6628348767452973E+008                  1.6511003960065578E+000                  3.9290580842893513E-001                  1.2761735828232350E+000                  2.7458662923318023E-005                  3.3677317988237742E+003                  9.3798740007373027E-001                  1.2504210419786796E-001                  1.2504210419786796E-001                  0.0000000000000000E+000                  1.0435246497106081E-002                  1.0594419185867496E-035                  1.0594419185867498E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273908089612223E-036                  0.0000000000000000E+000                 -3.2642181181506684E+000                  7.1898675066223272E-001                  2.7091748634540819E-001                  1.0575667123256557E-003                  1.2886666605680876E-003                  4.5756610664360415E-003                  7.5530701718315509E-006                  3.0946377400952229E-003                 -2.0000004496305241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
