                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1592                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9004735968355191E+008                  5.6357201872373016E+003                  4.4526496588183081E+003                  3.1771032669772069E+002                  2.9994211600096808E+001                  1.0007069235479834E+001                  4.9503948692457668E-040                  9.9936166595773416E-066                  9.8857456206552341E-001                  1.7206956561081333E-003                  6.2115127640562503E-003                  3.7405616315427037E-004                  0.0000000000000000E+000                  2.1871140676263301E+000                 -8.7058190056496104E-010                  1.3188838367664870E+000                  4.5565064597464990E-004                  8.4581100885594152E-001                  1.9739760640492040E-003                  4.5669773001063996E-003                  8.5045367699543000E-003                  0.0000000000000000E+000                  3.5236175258535762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1871110303137065E+000                  2.9916885122172598E+001                  2.1871101313023060E+000                  2.9896809999959189E+001                  1.1121260944037382E+006                  1.1782938878265122E+004                  6.8839879721857995E+007                  3.1562816173454223E+002                  3.1560625982334693E+002                  2.1528719100024313E-002                  2.1611382653499021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1871140676263301E+000                  2.9994211600096808E+001                  3.1771032669772069E+002                  3.7960835792845846E+003                 -7.8825124499702905E+000                  3.6486185551187962E+000                  1.9781804563320376E+012                  2.0772931081747387E+001                  1.6599921118130818E+008                  1.6523308696408547E+000                  3.9345243331679558E-001                  1.2761311343724353E+000                  3.2652461422916327E-005                  3.7950922773584548E+003                  9.9130192612970414E-001                  1.2501681989747199E-001                  1.2501681989747199E-001                  0.0000000000000000E+000                  1.1703544568753561E-002                  1.1760710013555801E-035                  1.1760710013555801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2532928234664701E-036                  0.0000000000000000E+000                 -3.4902933900182966E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140676246217E+000                  2.9994211532054830E+001                  3.1771032669772376E+002                  3.7960902791977246E+003                 -7.8825119471789877E+000                  3.6486186326068091E+000                  1.9781825936155042E+012                  2.0772917945295035E+001                  1.6599919424777907E+008                  1.6523309364313499E+000                  3.9345243901895444E-001                  1.2761310728510018E+000                  3.2652657720981999E-005                  3.7950989765641116E+003                  9.9130263361319315E-001                  1.2501679147419362E-001                  1.2501679147419362E-001                  0.0000000000000000E+000                  1.1703525293766535E-002                  1.1760723631421980E-035                  1.1760723631421982E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2532954325810643E-036                  0.0000000000000000E+000                 -3.4902877073839820E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140676218532E+000                  2.9994211421826908E+001                  3.1771032669772876E+002                  3.7960977998846129E+003                 -7.8825117246058580E+000                  3.6486187703552639E+000                  1.9781817860311589E+012                  2.0772915595775778E+001                  1.6599920113222447E+008                  1.6523310358318120E+000                  3.9345244221641834E-001                  1.2761311913206246E+000                  3.2652633467145755E-005                  3.7951064959933233E+003                  9.9130389128971130E-001                  1.2501693157611382E-001                  1.2501693157611382E-001                  0.0000000000000000E+000                  1.1703567056278555E-002                  1.1760729659715658E-035                  1.1760729659715658E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2532965875717805E-036                  0.0000000000000000E+000                 -3.4902761157159841E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140676166636E+000                  2.9994211215149484E+001                  3.1771032669773814E+002                  3.7961200291454684E+003                 -7.8825089552385830E+000                  3.6486190405292254E+000                  1.9781765400835889E+012                  2.0772898028548987E+001                  1.6599919221825498E+008                  1.6523309419135832E+000                  3.9345242817353165E-001                  1.2761310512850730E+000                  3.2652886063552261E-005                  3.7951287227874209E+003                  9.9130635804757894E-001                  1.2501768302858976E-001                  1.2501768302858976E-001                  0.0000000000000000E+000                  1.1703640944164886E-002                  1.1760804667048139E-035                  1.1760804667048139E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2533109585990221E-036                  0.0000000000000000E+000                 -3.4902442414489889E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315594E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140676062448E+000                  2.9994210800266455E+001                  3.1771032669775695E+002                  3.7961556746793126E+003                 -7.8825057880823568E+000                  3.6486195558135996E+000                  1.9781823016942722E+012                  2.0772938846258945E+001                  1.6599914386934319E+008                  1.6523312853820191E+000                  3.9345253743710684E-001                  1.2761311394097250E+000                  3.2653492126100031E-005                  3.7951643636165691E+003                  9.9131106274367431E-001                  1.2501899430519492E-001                  1.2501899430519492E-001                  0.0000000000000000E+000                  1.1703721257613903E-002                  1.1760890448940006E-035                  1.1760890448940006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2533273939775926E-036                  0.0000000000000000E+000                 -3.4901928276491900E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315611E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140675868936E+000                  2.9994210029702096E+001                  3.1771032669779191E+002                  3.7962359511798554E+003                 -7.8824977787325130E+000                  3.6486206301572706E+000                  1.9781853043905769E+012                  2.0772916177808909E+001                  1.6599911268126890E+008                  1.6523313587578261E+000                  3.9345263694704513E-001                  1.2761311319377493E+000                  3.2654303287137459E-005                  3.7952446303079701E+003                  9.9132087188544382E-001                  1.2502118104736812E-001                  1.2502118104736812E-001                  0.0000000000000000E+000                  1.1703965413883310E-002                  1.1761107383620846E-035                  1.1761107383620846E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2533689575701758E-036                  0.0000000000000000E+000                 -3.4900802056475566E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315611E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140675441767E+000                  2.9994208328708428E+001                  3.1771032669786911E+002                  3.7963652901087621E+003                 -7.8824849351708410E+000                  3.6486225156461152E+000                  1.9781818332057336E+012                  2.0772869055775477E+001                  1.6599901073358828E+008                  1.6523316168949187E+000                  3.9345277399663470E-001                  1.2761310200473446E+000                  3.2655988171281677E-005                  3.7953739520214549E+003                  9.9133808730726425E-001                  1.2502641850970100E-001                  1.2502641850970100E-001                  0.0000000000000000E+000                  1.1704360572322164E-002                  1.1761455262152161E-035                  1.1761455262152161E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534356093452089E-036                  0.0000000000000000E+000                 -3.4898972554702179E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952268E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140674779652E+000                  2.9994205692245604E+001                  3.1771032669798882E+002                  3.7966085675096865E+003                 -7.8824594675514597E+000                  3.6486261351150735E+000                  1.9781877659032976E+012                  2.0772830982747355E+001                  1.6599883126483625E+008                  1.6523323967657311E+000                  3.9345313453397668E-001                  1.2761310342056538E+000                  3.2659118816113693E-005                  3.7956171963740453E+003                  9.9137113564098345E-001                  1.2503390533584283E-001                  1.2503390533584283E-001                  0.0000000000000000E+000                  1.1705080244727609E-002                  1.1762145104201796E-035                  1.1762145104201797E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2535677796085669E-036                  0.0000000000000000E+000                 -3.4895490727680318E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952276E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1871140673350769E+000                  2.9994200002920756E+001                  3.1771032669824689E+002                  3.7971153764667906E+003                 -7.8824100864173658E+000                  3.6486332689809458E+000                  1.9781977982597351E+012                  2.0772797275704121E+001                  1.6599851689839026E+008                  1.6523339093150535E+000                  3.9345378811766746E-001                  1.2761310197424764E+000                  3.2665327049995579E-005                  3.7961239401906391E+003                  9.9143627615144603E-001                  1.2505021093022728E-001                  1.2505021093022728E-001                  0.0000000000000000E+000                  1.1706561495491133E-002                  1.1763482807526442E-035                  1.1763482807526444E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538240768302380E-036                  0.0000000000000000E+000                 -3.4888375792593638E+000                  7.1898675066223328E-001                  2.7091748634540769E-001                  1.0575667123256568E-003                  1.2886666605680887E-003                  4.5756610664360459E-003                  7.5530701718315603E-006                  3.0946377400952272E-003                 -2.0000008436389255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
