                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      615                  2.2000000000000002E+000                  1.0000000000000000E-002                  1.3868858241501783E+004                  2.0645028147368944E+002                  4.6703363433545101E+003                  1.1087397261898768E+002                  1.6105615409573613E+001                 -7.6401823607869437E+000                  7.2999999999999998E-001                  2.7669232733200146E-005                  2.5997233076726683E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  0.0000000000000000E+000                  2.1999920732163609E+000                 -1.6471737173901411E-010                  1.6059942134479444E+000                  6.0872092685019005E-005                  5.7193706694356938E-001                  3.7403548490246318E-003                  1.1046201514428836E-003                  1.0269212944827960E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999916349928599E+000                  1.6083685041713512E+001                  2.1999914759637833E+000                  1.6076805505349594E+001                  4.3630380437495472E+005                  6.3623101778792756E+004                  1.9842276967711014E+008                  1.2228268876823544E-013                  1.2228268876823544E-013                  0.0000000000000000E+000                  2.7720749682737869E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999920732163609E+000                  1.6105615409573613E+001                  1.1087397261898768E+002                  7.3572581686861313E+003                 -7.6202952342518264E+000                  3.6693487500121025E+000                  2.0273570450040359E+012                  2.0546279198855995E+001                  1.6786583260206249E+008                  1.6512444885801523E+000                  3.9303603819594718E-001                  1.2631723498785865E+000                  2.0442969438855447E-005                  7.3560583193111897E+003                  1.1998493749417583E+000                  1.2501022701968262E-001                  1.2501022701968262E-001                  0.0000000000000000E+000                  2.1066212656231004E-002                  1.8720550434780178E-035                  1.8720550434780178E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2490287891580626E-036                  0.0000000000000000E+000                 -4.1538321277840335E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953222E-003                 -2.0000020770460363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920732152609E+000                  1.6105615326510172E+001                  1.1087397261899004E+002                  7.3572969495458974E+003                 -7.6202927964166420E+000                  3.6693491363225355E+000                  2.0273576340986169E+012                  2.0546280870508340E+001                  1.6786582078506249E+008                  1.6512446363810449E+000                  3.9303607963072135E-001                  1.2631722693853078E+000                  2.0442335387880705E-005                  7.3560970959018232E+003                  1.1998536440741172E+000                  1.2501059909938150E-001                  1.2501059909938150E-001                  0.0000000000000000E+000                  2.1066380348089823E-002                  1.8720655543106619E-035                  1.8720655543106619E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2490526457378456E-036                  0.0000000000000000E+000                 -4.1538684222093627E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920732127856E+000                  1.6105615139618472E+001                  1.1087397261899537E+002                  7.3573689985513529E+003                 -7.6202888315297885E+000                  3.6693496712165388E+000                  2.0273557101163477E+012                  2.0546282027806175E+001                  1.6786580621068749E+008                  1.6512446420537306E+000                  3.9303607153939080E-001                  1.2631722860541192E+000                  2.0441683572820411E-005                  7.3561691389961179E+003                  1.1998595552346456E+000                  1.2501222085342964E-001                  1.2501222085342964E-001                  0.0000000000000000E+000                  2.1066542258737365E-002                  1.8720826492191834E-035                  1.8720826492191834E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2490914462841801E-036                  0.0000000000000000E+000                 -4.1537126236472552E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920732103107E+000                  1.6105614952728438E+001                  1.1087397261900068E+002                  7.3574720109681757E+003                 -7.6202832786505432E+000                  3.6693503621247840E+000                  2.0273597678006206E+012                  2.0546285371111463E+001                  1.6786580276618749E+008                  1.6512446490926667E+000                  3.9303607463347728E-001                  1.2631723004085940E+000                  2.0440705566333028E-005                  7.3562721437776099E+003                  1.1998671905653451E+000                  1.2501403919743637E-001                  1.2501403919743637E-001                  0.0000000000000000E+000                  2.1066831387988819E-002                  1.8721065911390356E-035                  1.8721065911390356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2491457875852406E-036                  0.0000000000000000E+000                 -4.1534979529091363E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920732063920E+000                  1.6105614656822937E+001                  1.1087397261900911E+002                  7.3575901047056850E+003                 -7.6202775413163444E+000                  3.6693512090506397E+000                  2.0273620908312461E+012                  2.0546275902394747E+001                  1.6786579799006248E+008                  1.6512446352075782E+000                  3.9303608273295682E-001                  1.2631723397932944E+000                  2.0439708943923432E-005                  7.3563902281555484E+003                  1.1998765501363555E+000                  1.2501704960905680E-001                  1.2501704960905680E-001                  0.0000000000000000E+000                  2.1067120521208460E-002                  1.8721313286806920E-035                  1.8721313286806923E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2492019347199301E-036                  0.0000000000000000E+000                 -4.1534839267298507E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920732024734E+000                  1.6105614360921390E+001                  1.1087397261901752E+002                  7.3577412529116482E+003                 -7.6202695370753748E+000                  3.6693524125832297E+000                  2.0273601316500603E+012                  2.0546259742486203E+001                  1.6786575958149999E+008                  1.6512447127932681E+000                  3.9303614191687669E-001                  1.2631723117940128E+000                  2.0437790484444582E-005                  7.3565413630608728E+003                  1.1998898507754012E+000                  1.2501972069398812E-001                  1.2501972069398812E-001                  0.0000000000000000E+000                  2.1067542662835299E-002                  1.8721658409421701E-035                  1.8721658409421701E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2492802676691187E-036                  0.0000000000000000E+000                 -4.1533967556997924E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512331E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920731952547E+000                  1.6105613815849576E+001                  1.1087397261903307E+002                  7.3579612839041938E+003                 -7.6202585434053942E+000                  3.6693539727342066E+000                  2.0273643041415054E+012                  2.0546241540177775E+001                  1.6786575156537500E+008                  1.6512446830961853E+000                  3.9303617202490571E-001                  1.2631723550753664E+000                  2.0435839833399191E-005                  7.3567613768114516E+003                  1.1999070927423243E+000                  1.2502452324645980E-001                  1.2502452324645980E-001                  0.0000000000000000E+000                  2.1068028425311081E-002                  1.8722132439021693E-035                  1.8722132439021690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2493878588120335E-036                  0.0000000000000000E+000                 -4.1531383530858248E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512331E-003                  1.0532575857585826E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920731880360E+000                  1.6105613270791569E+001                  1.1087397261904859E+002                  7.3582946770483923E+003                 -7.6202411748706442E+000                  3.6693563872810566E+000                  2.0273670898453311E+012                  2.0546234141141252E+001                  1.6786570790425000E+008                  1.6512447992134840E+000                  3.9303619383089250E-001                  1.2631722547495738E+000                  2.0432554477586502E-005                  7.3570947432708617E+003                  1.1999337775308925E+000                  1.2502946429410816E-001                  1.2502946429410816E-001                  0.0000000000000000E+000                  2.1068861187042091E-002                  1.8722881367134862E-035                  1.8722881367134862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2495578440443032E-036                  0.0000000000000000E+000                 -4.1527361200706929E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999920731729108E+000                  1.6105612128810808E+001                  1.1087397261908112E+002                  7.3587195382012569E+003                 -7.6202187308786122E+000                  3.6693596562850321E+000                  2.0273721099886316E+012                  2.0546208107833319E+001                  1.6786564556937498E+008                  1.6512450094670057E+000                  3.9303631496336305E-001                  1.2631723164096473E+000                  2.0428036681620769E-005                  7.3575195682948088E+003                  1.1999699064480700E+000                  1.2503992184816201E-001                  1.2503992184816201E-001                  0.0000000000000000E+000                  2.1070017855165019E-002                  1.8723849192433636E-035                  1.8723849192433636E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2497775126684543E-036                  0.0000000000000000E+000                 -4.1524060073408249E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953226E-003                 -2.0000020797580479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
