                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      868                  2.2000000000000002E+000                  1.0000000000000000E-002                  4.7194984384708684E+006                  3.0109154409395207E+004                  1.0404869574354072E+004                  3.1467893332563488E+001                  1.7286990358761904E+000                 -2.7191569294985705E+000                  7.2960171653860428E-001                  5.4503187544436075E-006                  2.6011447815445815E-001                  2.4409160342564922E-005                  2.4797153701052775E-003                  4.6656465579767792E-003                  0.0000000000000000E+000                  2.1999615346923158E+000                 -4.9070005665266820E-012                  1.6057947376473440E+000                  6.1270891951826148E-005                  5.7198661868554135E-001                  3.0090272241026072E-003                  1.9359667911222980E-003                  1.0268403285067760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999615346478114E+000                  1.7254774770942312E+000                  2.1999615342051961E+000                  1.7203173509578473E+000                  1.5342817261005301E+004                  2.0884431356246623E+006                  6.9911306468544555E+008                  1.3178999157985871E+001                  1.3178999157985878E+001                  3.4350744137395482E-039                  6.1013633335972772E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999615346923158E+000                  1.7286990358761904E+000                  3.1467893332563488E+001                  8.2943081583996013E+002                 -9.1695291216611245E+000                  4.0214592731802981E+000                  1.0843151725991307E+013                  3.5442848262977442E+001                  3.2883618345946941E+009                  1.1346068016030622E+000                  9.2643102574299696E-002                  7.3750854959661771E-001                  5.6329723070158688E-001                  7.9870037274627418E+002                  3.0730443093685981E+001                  1.3226437472744482E-001                  1.3226437472743818E-001                  1.9576415273412141E+002                  1.7840936018817267E+001                  7.0194425283852710E-037                  7.0194425283852710E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1992063947929601E-037                  0.0000000000000000E+000                  6.4655180788456266E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6935805062134946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7761692399406765E+000 
                 2.1999615346917660E+000                  1.7285713461884114E+000                  3.1467893314151553E+001                  9.2047511842334450E+002                 -9.1352031980677690E+000                  4.0278489445936634E+000                  1.1105511078834367E+013                  3.5632319640200954E+001                  3.0378925142959290E+009                  1.1409394677394136E+000                  9.6240766623852197E-002                  7.2857724325727735E-001                  5.7895134270990933E-001                  8.8788188042318291E+002                  3.2593238000161641E+001                  1.4349195398570733E-001                  1.4349195398569037E-001                  1.9576415273412141E+002                  1.9218138239266356E+001                  7.5967854976829540E-037                  7.5967854976829540E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2978400651978100E-037                  0.0000000000000000E+000                  6.3579395671617654E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6851474886869394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9045150132241595E+000 
                 2.1999615346914911E+000                  1.7285123468950574E+000                  3.1467893305098755E+001                  9.8117572903718133E+002                 -9.1147849211472369E+000                  4.0321265611108110E+000                  1.1279660430423215E+013                  3.5761265717550145E+001                  2.8677765506648545E+009                  1.1454419504023425E+000                  9.8992050402208834E-002                  7.2281525428682358E-001                  5.8974350790526731E-001                  9.4727274118777211E+002                  3.3902987849409193E+001                  1.5427634861121836E-001                  1.5427634861118297E-001                  2.4336950437386977E+002                  2.0057067264501669E+001                  7.9624909116899293E-037                  7.9624909116899310E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603174299335613E-037                  0.0000000000000000E+000                  6.5117364318427164E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6800842906554614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0006318100254402E+001 
                 2.1999615346912158E+000                  1.7284560534923390E+000                  3.1467893295826858E+001                  1.0286095638790794E+003                 -9.0999756591070717E+000                  4.0354752281777815E+000                  1.1413549500511996E+013                  3.5860216812133430E+001                  2.7354341659636207E+009                  1.1491260354725148E+000                  1.0134067901206895E-001                  7.1847338003754246E-001                  5.9849600709612849E-001                  9.9364463555807197E+002                  3.4964928321007420E+001                  1.6426141905815703E-001                  1.6426141905809580E-001                  2.8626490863815872E+002                  2.0661504500028876E+001                  8.2387023029187889E-037                  8.2387023029187889E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075055741967077E-037                  0.0000000000000000E+000                  6.4926810455661878E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6763590211202821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0084182136873570E+001 
                 2.1999615346910613E+000                  1.7284254484771269E+000                  3.1467893290626709E+001                  1.0627662478860211E+003                 -9.0898393200481049E+000                  4.0378794696980602E+000                  1.1507845772478465E+013                  3.5929531438135307E+001                  2.6411694361261926E+009                  1.1518890552075214E+000                  1.0314616124816417E-001                  7.1546298579541512E-001                  6.0472677308027767E-001                  1.0270184241106595E+003                  3.5747823775361624E+001                  1.6950044447344143E-001                  1.6950044447336352E-001                  3.0739461249173820E+002                  2.1066981674663744E+001                  8.4332614590235747E-037                  8.4332614590235747E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4407441943895355E-037                  0.0000000000000000E+000                  6.4054648167645501E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6738182856371168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0119229975165327E+001 
                 2.1999615346909067E+000                  1.7283955484581706E+000                  3.1467893285496434E+001                  1.1139987728023928E+003                 -9.0753746073905290E+000                  4.0414680418330429E+000                  1.1645386542096373E+013                  3.6030626542993275E+001                  2.5019986521840801E+009                  1.1562410390807156E+000                  1.0604907345564998E-001                  7.1114628823749182E-001                  6.1366031644301156E-001                  1.0770496700376682E+003                  3.6949102764724643E+001                  1.7440099967972789E-001                  1.7440099967963327E-001                  3.2551799113261711E+002                  2.1625251880048854E+001                  8.7188835938294843E-037                  8.7188835938294843E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895400765651613E-037                  0.0000000000000000E+000                  6.1760450124256422E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6702556634252478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0148230049219450E+001 
                 2.1999615346905972E+000                  1.7283377043946875E+000                  3.1467893275603284E+001                  1.1823113390528124E+003                 -9.0572747724561449E+000                  4.0462045970547775E+000                  1.1819975181779598E+013                  3.6158320876814336E+001                  2.3222545772253046E+009                  1.1624730306521196E+000                  1.1028631950116390E-001                  7.0579238925823340E-001                  6.2450355404675595E-001                  1.1437146440750928E+003                  3.8596694977719629E+001                  1.8328679503599316E-001                  1.8328679503586875E-001                  3.5283218706922082E+002                  2.2273236360639558E+001                  9.0899497301847193E-037                  9.0899497301847193E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5529332707980197E-037                  0.0000000000000000E+000                  5.7651995658680506E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6659676820134401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0191297452278933E+001 
                 2.1999615346902877E+000                  1.7282822178811872E+000                  3.1467893266368332E+001                  1.2506403270499961E+003                 -9.0403144310967907E+000                  4.0508634477076431E+000                  1.1983098222055637E+013                  3.6276370249958731E+001                  2.1513536864370499E+009                  1.1692179180004167E+000                  1.1491827078962202E-001                  7.0092625470827652E-001                  6.3403745495582742E-001                  1.2103514168185995E+003                  4.0288910231396621E+001                  1.9098279745745378E-001                  1.9098279745730995E-001                  3.6806238421343426E+002                  2.2808399438963257E+001                  9.4519748263606437E-037                  9.4519748263606454E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6147818875014284E-037                  0.0000000000000000E+000                  5.2667871930089183E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6621558725570978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0217412696961437E+001 
                 2.1999615346899786E+000                  1.7282288531349972E+000                  3.1467893257931820E+001                  1.3189810632465446E+003                 -9.0242988141378699E+000                  4.0554243429649928E+000                  1.2133726490491293E+013                  3.6383193097105632E+001                  1.9915016212487841E+009                  1.1764606973782989E+000                  1.1990682340212966E-001                  6.9655351737835791E-001                  6.4234525522483799E-001                  1.2769636703795311E+003                  4.2017392867013633E+001                  1.9744590810367615E-001                  1.9744590810352747E-001                  3.7136364104591507E+002                  2.3233830351350289E+001                  9.8070610568853089E-037                  9.8070610568853089E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6754450636192133E-037                  0.0000000000000000E+000                  4.7266216256813917E+004                  7.2999999999559884E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512322E-003                  1.0532575857585822E-005                  3.0946377400953100E-003                 -1.6587427593266369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0228728928629991E+001 
