                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1339                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.6406078365088081E+008                  8.9173090336239198E+004                  4.9451338388103268E+003                  6.4341117956172056E+001                  1.0943268057294512E+001                  4.1121432631911921E+000                  1.1038998803377856E-099                  1.0000050721860524E-099                  9.9026183695543901E-001                  5.9010841328150450E-005                  6.2276325294445380E-003                  3.5299209840724372E-004                  0.0000000000000000E+000                  2.1951244506164733E+000                 -6.3238615043368435E-011                  1.3668823484891313E+000                  4.6563071385364029E-004                  8.0572971053590725E-001                  1.9943872824225543E-003                  4.4157563399350869E-003                  8.6842440882418555E-003                  0.0000000000000000E+000                  2.6318667293199116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1951243366195117E+000                  1.0933868803701278E+001                  2.1951242873352461E+000                  1.0930269894658519E+001                  2.4463835855805705E+005                  1.6064314325026268E+005                  3.4116977142233533E+008                  6.3696449068662673E+001                  6.3696448967246837E+001                  7.2175422754277921E-008                  4.3464617221370077E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1951244506164733E+000                  1.0943268057294512E+001                  6.4341117956172056E+001                  1.0873028569198244E+004                 -7.4725533617855291E+000                  3.6941786371548195E+000                  2.0361559762456543E+012                  2.0222487177537406E+001                  1.6634346895100880E+008                  1.6520322800229010E+000                  3.9358223396101583E-001                  1.2716353972370875E+000                  1.8172655908234625E-005                  1.0871520413156763E+004                  1.5081560414812862E+000                  1.2500914166730451E-001                  1.2500914166730451E-001                  0.0000000000000000E+000                  3.0806811105881269E-002                  3.0059018023110073E-035                  3.0059018023110073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8538110379943602E-036                  0.0000000000000000E+000                 -5.5826099943916461E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999927604104297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244506147582E+000                  1.0943267857682445E+001                  6.4341117956177015E+001                  1.0873347571603688E+004                 -7.4725425507396759E+000                  3.6941801750761853E+000                  2.0361599036436211E+012                  2.0222483350783275E+001                  1.6634346273687956E+008                  1.6520322174751951E+000                  3.9358228496139164E-001                  1.2716353708359367E+000                  1.8174328424193209E-005                  1.0871839394199358E+004                  1.5081774043299800E+000                  1.2501121466935652E-001                  1.2501121466935652E-001                  0.0000000000000000E+000                  3.0807682101354934E-002                  3.0059766500685794E-035                  3.0059766500685799E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8539567994524053E-036                  0.0000000000000000E+000                 -5.5823733807285292E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999927604104297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244506119800E+000                  1.0943267534318975E+001                  6.4341117956185045E+001                  1.0873899644397379E+004                 -7.4725226361111838E+000                  3.6941829090457787E+000                  2.0361616418631489E+012                  2.0222471957348688E+001                  1.6634346714242366E+008                  1.6520321975877004E+000                  3.9358226507516447E-001                  1.2716353134931624E+000                  1.8176930909734122E-005                  1.0872391429015472E+004                  1.5082153819074204E+000                  1.2501819235789197E-001                  1.2501819235789197E-001                  0.0000000000000000E+000                  3.0809457993655847E-002                  3.0061145292391320E-035                  3.0061145292391320E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8542253107556915E-036                  0.0000000000000000E+000                 -5.5819159367729654E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999927604104297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244506067709E+000                  1.0943266928040151E+001                  6.4341117956200108E+001                  1.0874949265571753E+004                 -7.4724857756393419E+000                  3.6941882715282990E+000                  2.0361667484262612E+012                  2.0222395813315451E+001                  1.6634342405294660E+008                  1.6520321376576335E+000                  3.9358228984598026E-001                  1.2716352654380965E+000                  1.8182475608923589E-005                  1.0873440975696813E+004                  1.5082898749409834E+000                  1.2503141181137037E-001                  1.2503141181137037E-001                  0.0000000000000000E+000                  3.0812773266519704E-002                  3.0063697498490874E-035                  3.0063697498490874E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8547223373792935E-036                  0.0000000000000000E+000                 -5.5810401428938041E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999928107818778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244505963143E+000                  1.0943265711094600E+001                  6.4341117956230320E+001                  1.0877010460951964E+004                 -7.4724136603197691E+000                  3.6941984997646977E+000                  2.0361743995479031E+012                  2.0222303382472184E+001                  1.6634339328945202E+008                  1.6520320064493264E+000                  3.9358227589631056E-001                  1.2716352232672301E+000                  1.8192759975448100E-005                  1.0875502028981069E+004                  1.5084319708940808E+000                  1.2505736369091311E-001                  1.2505736369091311E-001                  0.0000000000000000E+000                  3.0819015743182621E-002                  3.0068691364601280E-035                  3.0068691364601280E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8556948624477059E-036                  0.0000000000000000E+000                 -5.5793434141216949E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999928856506106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244505768925E+000                  1.0943263451213683E+001                  6.4341117956286439E+001                  1.0881282415559093E+004                 -7.4722645762827726E+000                  3.6942198280488658E+000                  2.0362015756332859E+012                  2.0222089316274602E+001                  1.6634332221848729E+008                  1.6520316323411703E+000                  3.9358232050505410E-001                  1.2716350852677545E+000                  1.8214069468053087E-005                  1.0879773687241575E+004                  1.5087283175182566E+000                  1.2510581993805195E-001                  1.2510581993805195E-001                  0.0000000000000000E+000                  3.0832122290560232E-002                  3.0079017817100847E-035                  3.0079017817100847E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8577058762998158E-036                  0.0000000000000000E+000                 -5.5758189902221726E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999928856506106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244505340188E+000                  1.0943258464222973E+001                  6.4341117956410216E+001                  1.0888779919453385E+004                 -7.4720033768921947E+000                  3.6942572708509593E+000                  2.0362442659354448E+012                  2.0221732526276362E+001                  1.6634317798590654E+008                  1.6520312952120133E+000                  3.9358233791698144E-001                  1.2716349296634668E+000                  1.8251746064674512E-005                  1.0887270670744658E+004                  1.5092487087279347E+000                  1.2521280364122420E-001                  1.2521280364122420E-001                  0.0000000000000000E+000                  3.0855099687596560E-002                  3.0097118601456723E-035                  3.0097118601456723E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8612308940225273E-036                  0.0000000000000000E+000                 -5.5696369237524745E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999928856506106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244504675649E+000                  1.0943250739025993E+001                  6.4341117956601849E+001                  1.0903165186287639E+004                 -7.4715023540654188E+000                  3.6943291801152025E+000                  2.0363260927448716E+012                  2.0220999079402322E+001                  1.6634289317360207E+008                  1.6520305348871995E+000                  3.9358245567436462E-001                  1.2716344145601925E+000                  1.8324577112205192E-005                  1.0901654937659119E+004                  1.5102486285197623E+000                  1.2537878522875665E-001                  1.2537878522875665E-001                  0.0000000000000000E+000                  3.0899392543020068E-002                  3.0131869339163229E-035                  3.0131869339163229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8679983889489549E-036                  0.0000000000000000E+000                 -5.5577892645122864E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999929170490660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1951244503241529E+000                  1.0943234086737364E+001                  6.4341117957014546E+001                  1.0931500230526934E+004                 -7.4705163130367929E+000                  3.6944710526708326E+000                  2.0364871591520989E+012                  2.0219586434489994E+001                  1.6634236836268401E+008                  1.6520289040612421E+000                  3.9358262590196169E-001                  1.2716334647589949E+000                  1.8469135434548940E-005                  1.0929988007174898E+004                  1.5122233520359769E+000                  1.2573757938187141E-001                  1.2573757938187141E-001                  0.0000000000000000E+000                  3.0986825186380650E-002                  3.0200377987498154E-035                  3.0200377987498159E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8813400317635259E-036                  0.0000000000000000E+000                 -5.5345139479398133E+000                  7.2278393602036994E-001                  2.6711667958412944E-001                  1.0820267568853580E-003                  1.2022864555642167E-003                  4.6457175317315543E-003                  7.7296772889091760E-006                  3.0946377400952268E-003                 -1.9999929138196848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
