                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                      544                  2.2000000000000002E+000                  1.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.1450656514576140E+003                  2.3721945844491424E+003                  6.1383570997834290E+001                 -9.5064033344909546E+000                  7.2999999999999987E-001                  2.7669232733200146E-005                  2.5997233076726678E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512305E-003                  0.0000000000000000E+000                  2.1999999999998656E+000                 -1.3471864556418537E-008                  1.6059999999999004E+000                  6.0872312013036538E-005                  5.7193912768795119E-001                  3.7403683258836937E-003                  1.1046241314957661E-003                  1.0269249945792071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999917379983844E+000                  6.1155174818953455E+001                  2.1999895290507934E+000                  6.1086838268474338E+001                  3.2463882369086877E+006                  7.8022963267908403E+002                  9.2741127326649614E+006                  1.1860300145481934E-022                  1.1860300145481934E-022                  0.0000000000000000E+000                  2.6920924247665268E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999999999998656E+000                  6.1383570997834290E+001                  2.3721945844491424E+003                  1.2021781869384884E+003                 -8.4498291537072330E+000                  3.7113909276665309E+000                  2.0779920330235159E+012                  2.2179387918475278E+001                  1.7179760533943748E+008                  1.6338769313972441E+000                  3.8620015323651025E-001                  1.2626811310639605E+000                  1.2624617186420925E-004                  1.2004109473155004E+003                  1.7672396229878855E+000                  1.2509222682487078E-001                  1.2509222682487078E-001                  0.0000000000000000E+000                  8.8811247379190963E-003                  2.7710335724185813E-036                  2.7710335724185813E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2897889577639010E-037                  0.0000000000000000E+000                  4.0484595844366208E+007                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512305E-003                  1.0532575857585826E-005                  3.0946377400953222E-003                 -2.0022659719735383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999976656E+000                  6.1383570920597073E+001                  2.3721945383326597E+003                  1.2021781871911696E+003                 -8.4498292477236312E+000                  3.7113909431903549E+000                  2.0779920330235085E+012                  2.2179387918475278E+001                  1.7179760533943745E+008                  1.6338769313972443E+000                  3.8620015323651030E-001                  1.2626811310639607E+000                  1.2624617186420925E-004                  1.2004109473155024E+003                  1.7672398756672967E+000                  1.2509221645565763E-001                  1.2509221645565763E-001                  0.0000000000000000E+000                  8.8811247379190963E-003                  2.7710329724915017E-036                  2.7710329724915017E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2897875960284240E-037                  0.0000000000000000E+000                  4.0481923238628387E+007                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.7001674208563296E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585826E-005                  3.0946377400953222E-003                 -2.0022659719735383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999949154E+000                  6.1383570824051006E+001                  2.3721944806908632E+003                  1.2021810982832919E+003                 -8.4498285314181540E+000                  3.7113909776877185E+000                  2.0779930752886489E+012                  2.2179382930260044E+001                  1.7179760121999997E+008                  1.6338770265225320E+000                  3.8620014802739022E-001                  1.2626811429290099E+000                  1.2624591495922639E-004                  1.2004138578461150E+003                  1.7672404371768653E+000                  1.2509237229575110E-001                  1.2509237229575110E-001                  0.0000000000000000E+000                  8.8811539912766590E-003                  2.7710375433043531E-036                  2.7710375433043531E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2897979710193617E-037                  0.0000000000000000E+000                  4.0484907641647041E+007                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512314E-003                  1.0532575857585827E-005                  3.0946377400953226E-003                 -2.0022660853147503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999866655E+000                  6.1383570534412122E+001                  2.3721943077527271E+003                  1.2021810992659346E+003                 -8.4498283346447938E+000                  3.7113910380581330E+000                  2.0779930752886489E+012                  2.2179382930260044E+001                  1.7179760121999997E+008                  1.6338770265225320E+000                  3.8620014802739022E-001                  1.2626811429290099E+000                  1.2624591495922639E-004                  1.2004138578461150E+003                  1.7672414198194859E+000                  1.2509283981574448E-001                  1.2509283981574448E-001                  0.0000000000000000E+000                  8.8811539912766590E-003                  2.7710387989350456E-036                  2.7710387989350456E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2898008210938402E-037                  0.0000000000000000E+000                  4.0485548193476520E+007                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563292E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585824E-005                  3.0946377400953217E-003                 -2.0022660853147503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999756654E+000                  6.1383570148227598E+001                  2.3721940771648901E+003                  1.2021832281221759E+003                 -8.4498276793088021E+000                  3.7113911587992829E+000                  2.0779914149722942E+012                  2.2179384103199396E+001                  1.7179763572612494E+008                  1.6338768065217879E+000                  3.8620009151473633E-001                  1.2626811406193299E+000                  1.2624691930212398E-004                  1.2004159847370643E+003                  1.7672433851115994E+000                  1.2509292923969589E-001                  1.2509292923969589E-001                  0.0000000000000000E+000                  8.8811832447305891E-003                  2.7710429807043552E-036                  2.7710429807043552E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2898103130201343E-037                  0.0000000000000000E+000                  4.0484624270428136E+007                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.7001674208563294E-003                  5.0210187795265168E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953217E-003                 -2.0022661161735652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999481656E+000                  6.1383569182767275E+001                  2.3721935007084430E+003                  1.2021847898031192E+003                 -8.4498270414490211E+000                  3.7113913312878868E+000                  2.0779914149722942E+012                  2.2179384103199396E+001                  1.7179768164556247E+008                  1.6338765207398682E+000                  3.8620002382830715E-001                  1.2626811492247505E+000                  1.2624783623931362E-004                  1.2004175436104233E+003                  1.7672461926958414E+000                  1.2509368028298246E-001                  1.2509368028298246E-001                  0.0000000000000000E+000                  8.8812466275446471E-003                  2.7710470509621524E-036                  2.7710470509621524E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2898195518336961E-037                  0.0000000000000000E+000                  4.0481653521988854E+007                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563292E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0022661603212356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999999206659E+000                  6.1383568217308508E+001                  2.3721929242943443E+003                  1.2021921605282769E+003                 -8.4498253551861673E+000                  3.7113915900216972E+000                  2.0779957440285676E+012                  2.2179370904412167E+001                  1.7179770206068745E+008                  1.6338763875113800E+000                  3.8619994601164942E-001                  1.2626810994697735E+000                  1.2624862630023504E-004                  1.2004249101241817E+003                  1.7672504040953017E+000                  1.2509462359426518E-001                  1.2509462359426518E-001                  0.0000000000000000E+000                  8.8813295134455728E-003                  2.7710578112312537E-036                  2.7710578112312537E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2898439758689906E-037                  0.0000000000000000E+000                  4.0482408300826877E+007                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585826E-005                  3.0946377400953217E-003                 -2.0022661870047447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999998656659E+000                  6.1383566286397979E+001                  2.3721917714445635E+003                  1.2022068275528800E+003                 -8.4498204997567310E+000                  3.7113921074931731E+000                  2.0779928277893359E+012                  2.2179366434752456E+001                  1.7179774631637502E+008                  1.6338761592628435E+000                  3.8619985545543023E-001                  1.2626811029752714E+000                  1.2625001736988855E-004                  1.2004395687258930E+003                  1.7672588269870662E+000                  1.2509671911480508E-001                  1.2509671911480508E-001                  0.0000000000000000E+000                  8.8814904118144286E-003                  2.7710887946101172E-036                  2.7710887946101172E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2899143030264054E-037                  0.0000000000000000E+000                  4.0484388276274636E+007                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.7001674208563292E-003                  5.0210187795265168E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953217E-003                 -2.0022662622347472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999999997556654E+000                  6.1383562424620294E+001                  2.3721894656323934E+003                  1.2022297123126527E+003                 -8.4498129590843156E+000                  3.7113933149446101E+000                  2.0779926836186038E+012                  2.2179337776931483E+001                  1.7179790505281252E+008                  1.6338752811038864E+000                  3.8619952306267802E-001                  1.2626811445392667E+000                  1.2625415946983264E-004                  1.2004624338318026E+003                  1.7672784808501893E+000                  1.2510034558112307E-001                  1.2510034558112307E-001                  0.0000000000000000E+000                  8.8818219691602258E-003                  2.7711369136999314E-036                  2.7711369136999314E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2900235254200942E-037                  0.0000000000000000E+000                  4.0481615178791262E+007                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563294E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953226E-003                 -2.0022664545327423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
