                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1555                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8610229098664868E+008                  1.0903302303410204E+004                  4.5861447878425506E+003                  2.1336801798570997E+002                  2.3170103552659800E+001                  8.9443708082854450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8934142607294040E-001                  9.6921415628113683E-004                  6.2177835771926029E-003                  3.6048195806784127E-004                  0.0000000000000000E+000                  2.1896068368017545E+000                 -4.5079560896146173E-010                  1.3309935371295336E+000                  4.5970527408884052E-004                  8.3616524845605988E-001                  1.9841929265821921E-003                  4.4991346490585327E-003                  8.5780325962473616E-003                  0.0000000000000000E+000                  3.3791421707090008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1896055302294659E+000                  2.3125044873963823E+001                  2.1896051061925643E+000                  2.3112141481209861E+001                  7.5464459079868498E+005                  2.2764311624766418E+004                  1.0262113588871601E+008                  2.1196920863377511E+002                  2.1195807926034840E+002                  1.0932830964607586E-002                  1.4525551385180439E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1896068368017545E+000                  2.3170103552659800E+001                  2.1336801798570997E+002                  4.9668174811598337E+003                 -7.7785920365543983E+000                  3.6614478252355616E+000                  1.9912858716026865E+012                  2.0622027189674739E+001                  1.6563253239183015E+008                  1.6537045812515920E+000                  3.9410167873536284E-001                  1.2760993510542979E+000                  3.3583416856635975E-005                  4.9657018438481718E+003                  1.1156373116619664E+000                  1.2501382027045926E-001                  1.2501382027045926E-001                  0.0000000000000000E+000                  1.5006463378886819E-002                  1.4840381251403212E-035                  1.4840381251403212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8625712504404196E-036                  0.0000000000000000E+000                 -4.0007810854542267E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316297E-006                  3.0946377400952615E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068368000439E+000                  2.3170103462798973E+001                  2.1336801798571346E+002                  4.9668453013782000E+003                 -7.7785906312217641E+000                  3.6614479919261447E+000                  1.9912867573476831E+012                  2.0622017608549509E+001                  1.6563252080186486E+008                  1.6537044981486941E+000                  3.9410169615001456E-001                  1.2760992301177938E+000                  3.3583144307054127E-005                  4.9657296623537241E+003                  1.1156390244755954E+000                  1.2501411905636772E-001                  1.2501411905636772E-001                  0.0000000000000000E+000                  1.5006496331860013E-002                  1.4840429282392584E-035                  1.4840429282392584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8625805151706836E-036                  0.0000000000000000E+000                 -4.0007512618821757E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068367972727E+000                  2.3170103317224775E+001                  2.1336801798571918E+002                  4.9668749196911085E+003                 -7.7785881635630680E+000                  3.6614482882481094E+000                  1.9912846270354863E+012                  2.0621999297079924E+001                  1.6563252241725662E+008                  1.6537045543236202E+000                  3.9410168668823137E-001                  1.2760993405383094E+000                  3.3582830914867732E-005                  4.9657592776217980E+003                  1.1156420693109534E+000                  1.2501514953052104E-001                  1.2501514953052104E-001                  0.0000000000000000E+000                  1.5006636382803352E-002                  1.4840513621583435E-035                  1.4840513621583435E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8625967834146677E-036                  0.0000000000000000E+000                 -4.0007091987297443E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316297E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068367920765E+000                  2.3170103044274889E+001                  2.1336801798572995E+002                  4.9669207226252811E+003                 -7.7785846388950928E+000                  3.6614488694412484E+000                  1.9912829499687480E+012                  2.0621999500086790E+001                  1.6563249534275386E+008                  1.6537046863666047E+000                  3.9410172191203574E-001                  1.2760993408495280E+000                  3.3581988962470255E-005                  4.9658050745839373E+003                  1.1156480413440220E+000                  1.2501663159874865E-001                  1.2501663159874865E-001                  0.0000000000000000E+000                  1.5006743481465464E-002                  1.4840634087876808E-035                  1.4840634087876808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8626200202400711E-036                  0.0000000000000000E+000                 -4.0006530320411828E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068367816461E+000                  2.3170102496357618E+001                  2.1336801798575158E+002                  4.9670185807752205E+003                 -7.7785769876808999E+000                  3.6614499779132319E+000                  1.9912871509546318E+012                  2.0621996569579558E+001                  1.6563249754083905E+008                  1.6537045738492762E+000                  3.9410177412889685E-001                  1.2760993408970704E+000                  3.3580874198077277E-005                  4.9659029213437161E+003                  1.1156594315040302E+000                  1.2501864986751993E-001                  1.2501864986751993E-001                  0.0000000000000000E+000                  1.5006978277360894E-002                  1.4840895594856451E-035                  1.4840895594856451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8626704624995409E-036                  0.0000000000000000E+000                 -4.0005372231740974E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316280E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068367622732E+000                  2.3170101478718507E+001                  2.1336801798579171E+002                  4.9672333399230274E+003                 -7.7785611432406352E+000                  3.6614522890418648E+000                  1.9912883395189031E+012                  2.0621964922713325E+001                  1.6563245876077387E+008                  1.6537047901681792E+000                  3.9410180964367131E-001                  1.2760993432550232E+000                  3.3578020731869525E-005                  4.9661176567430302E+003                  1.1156831799973406E+000                  1.2502313179525185E-001                  1.2502313179525185E-001                  0.0000000000000000E+000                  1.5007587939996495E-002                  1.4841437148618767E-035                  1.4841437148618765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8627749231737184E-036                  0.0000000000000000E+000                 -4.0002726548087679E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068367195074E+000                  2.3170099232356204E+001                  2.1336801798588030E+002                  4.9676127054873332E+003                 -7.7785316090314964E+000                  3.6614563451489439E+000                  1.9912944539141394E+012                  2.0621923313917602E+001                  1.6563237999197850E+008                  1.6537049543360944E+000                  3.9410190736791695E-001                  1.2760992832871412E+000                  3.3573147246628781E-005                  4.9664969806267236E+003                  1.1157248606095773E+000                  1.2503383412891086E-001                  1.2503383412891086E-001                  0.0000000000000000E+000                  1.5008630190915031E-002                  1.4842446663481871E-035                  1.4842446663481871E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8629696491834524E-036                  0.0000000000000000E+000                 -3.9998054350844146E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999690045939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068366532204E+000                  2.3170095750730596E+001                  2.1336801798601758E+002                  4.9683161070079368E+003                 -7.7784773354839905E+000                  3.6614641315830685E+000                  1.9913025003274380E+012                  2.0621877678367184E+001                  1.6563222983720523E+008                  1.6537053346961517E+000                  3.9410216717246144E-001                  1.2760992307846863E+000                  3.3563790406122792E-005                  4.9672003021294595E+003                  1.1158048784777626E+000                  1.2505021343398814E-001                  1.2505021343398814E-001                  0.0000000000000000E+000                  1.5010665466576558E-002                  1.4844301977802741E-035                  1.4844301977802744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8633275220268441E-036                  0.0000000000000000E+000                 -3.9989332713201153E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999740666524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1896068365101691E+000                  2.3170088238093090E+001                  2.1336801798631379E+002                  4.9697235856239895E+003                 -7.7783697709812376E+000                  3.6614794790110632E+000                  1.9913179867274150E+012                  2.0621737308839499E+001                  1.6563193649181515E+008                  1.6537059627205786E+000                  3.9410261090628823E-001                  1.2760994647702442E+000                  3.3545493685016463E-005                  4.9686076230097251E+003                  1.1159626142642665E+000                  1.2508508152834266E-001                  1.2508508152834266E-001                  0.0000000000000000E+000                  1.5014526656607873E-002                  1.4847979702394353E-035                  1.4847979702394353E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8640369208289797E-036                  0.0000000000000000E+000                 -3.9972064287638185E+000                  7.1898675066223683E-001                  2.7091748634540397E-001                  1.0575667123256635E-003                  1.2886666605680956E-003                  4.5756610664360728E-003                  7.5530701718316289E-006                  3.0946377400952619E-003                 -1.9999999740666524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
