                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1854                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9422860201137400E+008                  7.8919112779022722E+000                  4.0143257928966459E+003                  1.1603501988914395E+003                  7.0522572381323400E+001                  2.0452995392087431E+001                  2.3439637092308346E-098                  1.0003274864916904E-090                  6.2336662270338667E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483448E-001                  0.0000000000000000E+000                  2.1771120262765451E+000                 -2.7456152986318295E-010                  1.2018613289344275E+000                  4.1548549251598426E-004                  4.8809419918846148E-001                  1.7824818005288701E-001                  2.1723627088091431E-003                  2.9453754122926801E-001                  0.0000000000000000E+000                  5.0526443176816771E-001                  4.4318132164715945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770632552365998E+000                  7.0074174188080903E+001                  2.1770521850447815E+000                  6.9986314024729197E+001                  4.0186982794986549E+006                  1.3596397918967743E+003                  1.8762542794033099E+007                  2.2249239918046581E+002                  6.3324264193780927E-002                  1.8417734955615893E+002                  5.7194267933932714E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1771120262765451E+000                  7.0522572381323400E+001                  1.1603501988914395E+003                  1.6030537518799406E+003                 -8.2118663261532454E+000                  3.6036126181388113E+000                  1.9348332018460366E+012                  2.1242915800223713E+001                  1.6924526703925136E+008                  1.6385255553738103E+000                  3.8729808972189528E-001                  1.2763723081192146E+000                  1.5573252838057184E-005                  1.6023988410049074E+003                  6.5491087503334777E-001                  1.2502486516796030E-001                  1.2502486516796030E-001                  0.0000000000000000E+000                  4.9906933618137084E-003                  5.7410514192912978E-036                  5.7410514192912978E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554029772382059E-036                  0.0000000000000000E+000                  2.7185172011710490E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705867E-006                  3.0946377400951747E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120262748442E+000                  7.0522572355167839E+001                  1.1603501988914372E+003                  1.6030537519514398E+003                 -8.2118661948189722E+000                  3.6036126299921940E+000                  1.9348332018460366E+012                  2.1242915800223713E+001                  1.6924526703925136E+008                  1.6385255553738103E+000                  3.8729808972189528E-001                  1.2763723081192146E+000                  1.5573252838057184E-005                  1.6023988410049074E+003                  6.5491094653238890E-001                  1.2502486255407821E-001                  1.2502486255407821E-001                  0.0000000000000000E+000                  4.9906933618137084E-003                  5.7410531556299092E-036                  5.7410531556299092E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554032964370437E-036                  0.0000000000000000E+000                  2.7192087301012564E+000                  7.1898666263172828E-001                  2.7091757438423175E-001                  1.0575666989957053E-003                  1.2886666633201151E-003                  4.5756610664361820E-003                  7.5530701667705850E-006                  3.0946377400951743E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120262676673E+000                  7.0522572244803868E+001                  1.1603501988914270E+003                  1.6030597658069087E+003                 -8.2118654557737027E+000                  3.6036126546294671E+000                  1.9348285791713711E+012                  2.1242891035856541E+001                  1.6924528599232191E+008                  1.6385253229813439E+000                  3.8729802134293712E-001                  1.2763723217435645E+000                  1.5573247202914498E-005                  1.6024048547117654E+003                  6.5491109514327217E-001                  1.2502518308772423E-001                  1.2502518308772423E-001                  0.0000000000000000E+000                  4.9907098005578668E-003                  5.7410629263782275E-036                  5.7410629263782275E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554050926370968E-036                  0.0000000000000000E+000                  2.7206469377724223E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705867E-006                  3.0946377400951752E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120262563919E+000                  7.0522572071412910E+001                  1.1603501988914111E+003                  1.6030597659885289E+003                 -8.2118649320165424E+000                  3.6036126847391503E+000                  1.9348285791713711E+012                  2.1242891035856541E+001                  1.6924528599232191E+008                  1.6385253229813439E+000                  3.8729802134293712E-001                  1.2763723217435645E+000                  1.5573247202914498E-005                  1.6024048547117654E+003                  6.5491127676352490E-001                  1.2502589258456434E-001                  1.2502589258456434E-001                  0.0000000000000000E+000                  4.9907262393561764E-003                  5.7410698508618021E-036                  5.7410698508618021E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554063655956627E-036                  0.0000000000000000E+000                  2.7201973891631921E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705867E-006                  3.0946377400951752E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120262451156E+000                  7.0522571898022179E+001                  1.1603501988913952E+003                  1.6030597662609591E+003                 -8.2118655651207817E+000                  3.6036127299036402E+000                  1.9348285791713711E+012                  2.1242891035856541E+001                  1.6924528599232191E+008                  1.6385253229813439E+000                  3.8729802134293712E-001                  1.2763723217435645E+000                  1.5573247202914498E-005                  1.6024048547117654E+003                  6.5491154919378669E-001                  1.2502592656373740E-001                  1.2502592656373740E-001                  0.0000000000000000E+000                  4.9907098005578668E-003                  5.7410614807244837E-036                  5.7410614807244837E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554048268761494E-036                  0.0000000000000000E+000                  2.7209700373550643E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705867E-006                  3.0946377400951752E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120262225647E+000                  7.0522571551239764E+001                  1.1603501988913633E+003                  1.6030627385950356E+003                 -8.2118647066951933E+000                  3.6036128311943121E+000                  1.9348294212663706E+012                  2.1242885361412757E+001                  1.6924521062496078E+008                  1.6385255506115568E+000                  3.8729810219693295E-001                  1.2763722654101408E+000                  1.5573310162960299E-005                  1.6024078264348605E+003                  6.5491216017517950E-001                  1.2502577401614104E-001                  1.2502577401614104E-001                  0.0000000000000000E+000                  4.9907262393561764E-003                  5.7410728297906981E-036                  5.7410728297906981E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554069132253904E-036                  0.0000000000000000E+000                  2.7180971931742688E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705867E-006                  3.0946377400951756E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120261692527E+000                  7.0522570731426811E+001                  1.1603501988912883E+003                  1.6030724428307317E+003                 -8.2118625312729634E+000                  3.6036130348199298E+000                  1.9348303871580098E+012                  2.1242889960529599E+001                  1.6924521850191444E+008                  1.6385257273308220E+000                  3.8729815273995427E-001                  1.2763723543721224E+000                  1.5573357942293113E-005                  1.6024175294422930E+003                  6.5491338843870606E-001                  1.2502659089410734E-001                  1.2502659089410734E-001                  0.0000000000000000E+000                  4.9907563772937031E-003                  5.7411015906961200E-036                  5.7411015906961194E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554122004703552E-036                  0.0000000000000000E+000                  2.7203276251497139E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705858E-006                  3.0946377400951747E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120260700561E+000                  7.0522569206037588E+001                  1.1603501988911485E+003                  1.6030828315411184E+003                 -8.2118600412728799E+000                  3.6036134291481989E+000                  1.9348337663840127E+012                  2.1242895291167745E+001                  1.6924520271700361E+008                  1.6385258435689645E+000                  3.8729818894728324E-001                  1.2763724294031893E+000                  1.5573417264722748E-005                  1.6024279157740971E+003                  6.5491576702137422E-001                  1.2502770274534844E-001                  1.2502770274534844E-001                  0.0000000000000000E+000                  4.9907755560759815E-003                  5.7411345107613264E-036                  5.7411345107613264E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554182523121336E-036                  0.0000000000000000E+000                  2.7210354207878669E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705858E-006                  3.0946377400951752E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771120258739143E+000                  7.0522566189893041E+001                  1.1603501988908722E+003                  1.6031069944492385E+003                 -8.2118543335988363E+000                  3.6036142410362304E+000                  1.9348321433483657E+012                  2.1242886703769535E+001                  1.6924507277582279E+008                  1.6385263459123900E+000                  3.8729841569429263E-001                  1.2763722940892686E+000                  1.5573655521017559E-005                  1.6024520737848925E+003                  6.5492066434596130E-001                  1.2502933959016707E-001                  1.2502933959016707E-001                  0.0000000000000000E+000                  4.9908714510928983E-003                  5.7412099721143392E-036                  5.7412099721143392E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0554321247077661E-036                  0.0000000000000000E+000                  2.7196566885009932E+000                  7.1898666263172828E-001                  2.7091757438423181E-001                  1.0575666989957055E-003                  1.2886666633201154E-003                  4.5756610664361829E-003                  7.5530701667705875E-006                  3.0946377400951752E-003                 -2.0000002086551817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
