                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1630                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9201250087477767E+008                  4.0499510922352952E+003                  4.3732843368605309E+003                  4.0033592700061320E+002                  3.4902432049786896E+001                  9.8533840413859632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8888754338118279E-001                  1.4155292459977567E-003                  6.2154701824090079E-003                  3.6627622045108470E-004                  0.0000000000000000E+000                  2.1850351415904350E+000                 -1.2779150647821557E-009                  1.3103549105325134E+000                  4.5276063362584420E-004                  8.5227881970380326E-001                  1.9723177172256204E-003                  4.6129215865130038E-003                  8.4525733595748904E-003                  0.0000000000000000E+000                  3.6218723240420048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850301557267957E+000                  3.4796436646440213E+001                  2.1850287508629602E+000                  3.4770326516703420E+001                  1.3966509909940483E+006                  8.0207713221080276E+003                  5.4580041265871406E+007                  3.9783571237660823E+002                  3.9762302776174516E+002                  2.1120176832601673E-001                  2.7224220053028159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1850351415904350E+000                  3.4902432049786896E+001                  4.0033592700061320E+002                  3.2512321508736750E+003                 -7.9419846239079304E+000                  3.6408077335013633E+000                  1.9703631359140828E+012                  2.0856162777560765E+001                  1.6637654328185856E+008                  1.6506953295080264E+000                  3.9272773379249665E-001                  1.2761851956598080E+000                  2.6109846737650854E-005                  3.2503096587568880E+003                  9.2249211678690368E-001                  1.2501774265887811E-001                  1.2501774265887811E-001                  0.0000000000000000E+000                  1.0082282782398755E-002                  1.0273260659041381E-035                  1.0273260659041381E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648796394605483E-036                  0.0000000000000000E+000                 -3.2001972413138522E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999997021294114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415887279E+000                  3.4902431992216201E+001                  4.0033592700061604E+002                  3.2512376109752163E+003                 -7.9419840446032639E+000                  3.6408077827537282E+000                  1.9703650250689807E+012                  2.0856152623007979E+001                  1.6637651881077716E+008                  1.6506954669122196E+000                  3.9272777252672508E-001                  1.2761852239254676E+000                  2.6110062101683078E-005                  3.2503151184399580E+003                  9.2249253525806252E-001                  1.2501790593038004E-001                  1.2501790593038004E-001                  0.0000000000000000E+000                  1.0082304922271813E-002                  1.0273274364651828E-035                  1.0273274364651830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648822608166893E-036                  0.0000000000000000E+000                 -3.2001832834397739E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315509E-006                  3.0946377400952220E-003                 -1.9999997021294114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415859626E+000                  3.4902431898952081E+001                  4.0033592700062064E+002                  3.2512525665365233E+003                 -7.9419831079129812E+000                  3.6408078703083833E+000                  1.9703641696088433E+012                  2.0856167923599166E+001                  1.6637653528233197E+008                  1.6506954285308482E+000                  3.9272774277652983E-001                  1.2761851587276998E+000                  2.6110038803201374E-005                  3.2503300732573593E+003                  9.2249327916388335E-001                  1.2501833539130833E-001                  1.2501833539130833E-001                  0.0000000000000000E+000                  1.0082304922271813E-002                  1.0273296525589378E-035                  1.0273296525589377E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648864993517006E-036                  0.0000000000000000E+000                 -3.2001636428165861E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415807774E+000                  3.4902431724082426E+001                  4.0033592700062928E+002                  3.2512576472683809E+003                 -7.9419818805635041E+000                  3.6408080420341187E+000                  1.9703652952087021E+012                  2.0856135362894356E+001                  1.6637650385344225E+008                  1.6506954602240733E+000                  3.9272778310392209E-001                  1.2761851996201150E+000                  2.6110226384854123E-005                  3.2503351525301518E+003                  9.2249473822881667E-001                  1.2501875801131312E-001                  1.2501875801131312E-001                  0.0000000000000000E+000                  1.0082332597181496E-002                  1.0273325563237575E-035                  1.0273325563237574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648920531369703E-036                  0.0000000000000000E+000                 -3.2001574767963867E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415703688E+000                  3.4902431373048557E+001                  4.0033592700064656E+002                  3.2512761540380384E+003                 -7.9419802474322889E+000                  3.6408083695543576E+000                  1.9703630909405330E+012                  2.0856135169359334E+001                  1.6637652180442497E+008                  1.6506954884562606E+000                  3.9272780041290445E-001                  1.2761852471967257E+000                  2.6110354822862538E-005                  3.2503536565170330E+003                  9.2249752100561977E-001                  1.2501917461632250E-001                  1.2501917461632250E-001                  0.0000000000000000E+000                  1.0082349202163767E-002                  1.0273364201332747E-035                  1.0273364201332746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648994431184990E-036                  0.0000000000000000E+000                 -3.2001295894458570E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415510363E+000                  3.4902430721068988E+001                  4.0033592700067857E+002                  3.2513225984493138E+003                 -7.9419746727935250E+000                  3.6408090524185912E+000                  1.9703671048795869E+012                  2.0856145342875656E+001                  1.6637646762958801E+008                  1.6506956923099951E+000                  3.9272785418903861E-001                  1.2761852383475560E+000                  2.6110849757006448E-005                  3.2504000951263229E+003                  9.2250332299086280E-001                  1.2502043667319937E-001                  1.2502043667319937E-001                  0.0000000000000000E+000                  1.0082504183317090E-002                  1.0273496092272594E-035                  1.0273496092272594E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9649246687825735E-036                  0.0000000000000000E+000                 -3.2000578235851211E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351415083593E+000                  3.4902429281839467E+001                  4.0033592700074928E+002                  3.2513905814249574E+003                 -7.9419670014188259E+000                  3.6408102508483067E+000                  1.9703677274889524E+012                  2.0856138351674264E+001                  1.6637639730650285E+008                  1.6506960149370709E+000                  3.9272800067453550E-001                  1.2761852027288660E+000                  2.6111706906333581E-005                  3.2504680679193689E+003                  9.2251350558854572E-001                  1.2502391364825799E-001                  1.2502391364825799E-001                  0.0000000000000000E+000                  1.0082706215897399E-002                  1.0273677592867556E-035                  1.0273677592867557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9649593828656117E-036                  0.0000000000000000E+000                 -3.1999550075713987E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351414422113E+000                  3.4902427051072614E+001                  4.0033592700085887E+002                  3.2515310553112913E+003                 -7.9419503085824887E+000                  3.6408125513952840E+000                  1.9703695172895161E+012                  2.0856096580806604E+001                  1.6637626906820786E+008                  1.6506965331736350E+000                  3.9272825772417513E-001                  1.2761851185094797E+000                  2.6113351420496106E-005                  3.2506085222585225E+003                  9.2253305276890274E-001                  1.2502886211453390E-001                  1.2502886211453390E-001                  0.0000000000000000E+000                  1.0083165647519703E-002                  1.0274072547468612E-035                  1.0274072547468611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9650349224902627E-036                  0.0000000000000000E+000                 -3.1997377177812067E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680874E-003                  4.5756610664360407E-003                  7.5530701718315501E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1850351412994584E+000                  3.4902422237117648E+001                  4.0033592700109546E+002                  3.2518046584232852E+003                 -7.9419189628487459E+000                  3.6408170856492981E+000                  1.9703728795294922E+012                  2.0856046903293567E+001                  1.6637601362334591E+008                  1.6506976509543574E+000                  3.9272875155562315E-001                  1.2761850331681290E+000                  2.6116535088760852E-005                  3.2508820868428656E+003                  9.2257158041977982E-001                  1.2503996032575135E-001                  1.2503996032575135E-001                  0.0000000000000000E+000                  1.0083976623095910E-002                  1.0274814232488226E-035                  1.0274814232488226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651767783082253E-036                  0.0000000000000000E+000                 -3.1993189209750872E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680876E-003                  4.5756610664360407E-003                  7.5530701718315492E-006                  3.0946377400952220E-003                 -1.9999998928642743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
