                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1614                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9224064501860595E+008                  1.8360243593261949E+000                  4.3695558367089552E+003                  4.0465106752724444E+002                  3.5149940557351869E+001                  2.7305184164189047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8267218804779133E-001                  7.6393671203505153E-003                  6.1664184899254517E-003                  3.4095937083981469E-004                  0.0000000000000000E+000                  2.1847372357167036E+000                 -1.3020918235382204E-009                  1.3092135532204001E+000                  4.5236820140393642E-004                  8.5071752285992230E-001                  4.3729232733336924E-003                  4.5989120404854684E-003                  8.4479060858634360E-003                  0.0000000000000000E+000                  3.6348759109695583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847321573890239E+000                  3.5042805357155338E+001                  2.1847306980260912E+000                  3.5015913008073525E+001                  1.4116299321163995E+006                  7.8772145596741238E+003                  5.3990645547218516E+007                  1.1709580065665985E+005                  3.4807738899768076E+001                  1.1585884428066808E+005                  1.1963764718818821E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1847372357167036E+000                  3.5149940557351869E+001                  4.0465106752724444E+002                  3.2278003297393311E+003                 -7.9447560968382174E+000                  3.6404373117872448E+000                  1.9700010596749583E+012                  2.0860221723090163E+001                  1.6639585988138723E+008                  1.6506115089611679E+000                  3.9269079101617788E-001                  1.2761873584849908E+000                  2.5857332046484451E-005                  3.2268809795354914E+003                  9.1935020383983801E-001                  1.2501829611715010E-001                  1.2501829611715010E-001                  0.0000000000000000E+000                  1.0011636887096730E-002                  1.0211630387087719E-035                  1.0211630387087720E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9523786602377156E-036                  0.0000000000000000E+000                 -3.1719772567315232E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952207E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372357149966E+000                  3.5149940500233811E+001                  4.0465106752724728E+002                  3.2278063172001034E+003                 -7.9447556277203599E+000                  3.6404373600015631E+000                  1.9700013335000310E+012                  2.0860226768376247E+001                  1.6639586719100922E+008                  1.6506115538030093E+000                  3.9269078911612382E-001                  1.2761873081870174E+000                  2.5857310683690797E-005                  3.2268869665880075E+003                  9.1935061209603275E-001                  1.2501836344082776E-001                  1.2501836344082776E-001                  0.0000000000000000E+000                  1.0011636887096730E-002                  1.0211641419229459E-035                  1.0211641419229459E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9523807694913108E-036                  0.0000000000000000E+000                 -3.1576295953716103E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372357122312E+000                  3.5149940407702324E+001                  4.0465106752725183E+002                  3.2278063179258497E+003                 -7.9447552072097549E+000                  3.6404374457108140E+000                  1.9700013335000310E+012                  2.0860226768376247E+001                  1.6639586719100922E+008                  1.6506115538030093E+000                  3.9269078911612382E-001                  1.2761873081870174E+000                  2.5857310683690797E-005                  3.2268869665880075E+003                  9.1935133784214795E-001                  1.2501843818760533E-001                  1.2501843818760533E-001                  0.0000000000000000E+000                  1.0011636887096730E-002                  1.0211651308295228E-035                  1.0211651308295227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9523826601983030E-036                  0.0000000000000000E+000                 -3.1673773469220028E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372357070474E+000                  3.5149940234206284E+001                  4.0465106752726035E+002                  3.2278126372635757E+003                 -7.9447543265129328E+000                  3.6404376138172143E+000                  1.9699993318315789E+012                  2.0860233504481538E+001                  1.6639585208454117E+008                  1.6506115740004850E+000                  3.9269081684366325E-001                  1.2761873631960958E+000                  2.5857484551393319E-005                  3.2268932845022850E+003                  9.1935276129070731E-001                  1.2501865330800382E-001                  1.2501865330800382E-001                  0.0000000000000000E+000                  1.0011700093355535E-002                  1.0211672019501447E-035                  1.0211672019501447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9523866200083941E-036                  0.0000000000000000E+000                 -3.1685555515237240E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315467E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372356966397E+000                  3.5149939885929442E+001                  4.0465106752727741E+002                  3.2278317454623148E+003                 -7.9447522442296314E+000                  3.6404379344351332E+000                  1.9700008018353640E+012                  2.0860243204280923E+001                  1.6639585168030247E+008                  1.6506117235819855E+000                  3.9269084881299354E-001                  1.2761874892672043E+000                  2.5857662381019107E-005                  3.2269123899861711E+003                  9.1935547614356983E-001                  1.2501946422205004E-001                  1.2501946422205004E-001                  0.0000000000000000E+000                  1.0011727574462099E-002                  1.0211720988391646E-035                  1.0211720988391647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9523959824522557E-036                  0.0000000000000000E+000                 -3.1709873965958550E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315484E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372356773098E+000                  3.5149939239071600E+001                  4.0465106752730912E+002                  3.2278695363175070E+003                 -7.9447477639541830E+000                  3.6404386029078539E+000                  1.9700002606681980E+012                  2.0860241843302266E+001                  1.6639581834678179E+008                  1.6506118087775856E+000                  3.9269095142660909E-001                  1.2761873885785617E+000                  2.5858143457741368E-005                  3.2269501751810017E+003                  9.1936113650513696E-001                  1.2502055130981443E-001                  1.2502055130981443E-001                  0.0000000000000000E+000                  1.0011832003354948E-002                  1.0211826351468006E-035                  1.0211826351468008E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9524161269947104E-036                  0.0000000000000000E+000                 -3.1709469101326051E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315467E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372356346391E+000                  3.5149937811144056E+001                  4.0465106752737910E+002                  3.2279456749188221E+003                 -7.9447394595137268E+000                  3.6404397760803016E+000                  1.9700004337217634E+012                  2.0860223889623708E+001                  1.6639573538940120E+008                  1.6506122830890555E+000                  3.9269106028434358E-001                  1.2761874093955126E+000                  2.5858945910797351E-005                  3.2270263038482744E+003                  9.1937107054783729E-001                  1.2502371049866828E-001                  1.2502371049866828E-001                  0.0000000000000000E+000                  1.0012068346450395E-002                  1.0212021650682537E-035                  1.0212021650682537E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9524534665775548E-036                  0.0000000000000000E+000                 -3.1658811535322826E+000                  7.1898675066223272E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952203E-003                 -2.0000000519278458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372355685000E+000                  3.5149935597898306E+001                  4.0465106752748750E+002                  3.2280693705369149E+003                 -7.9447241037060294E+000                  3.6404420281360825E+000                  1.9700068909795435E+012                  2.0860171296321131E+001                  1.6639560778637078E+008                  1.6506127971115250E+000                  3.9269131640520832E-001                  1.2761873015099965E+000                  2.5860576641105819E-005                  3.2271499803963902E+003                  9.1939014052448786E-001                  1.2502872575312479E-001                  1.2502872575312479E-001                  0.0000000000000000E+000                  1.0012461347902455E-002                  1.0212382789871792E-035                  1.0212382789871792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9525225133820069E-036                  0.0000000000000000E+000                 -3.1728210542951487E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256555E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847372354257666E+000                  3.5149930821739346E+001                  4.0465106752772198E+002                  3.2283418080936890E+003                 -7.9446923630532771E+000                  3.6404464668048875E+000                  1.9700083847171597E+012                  2.0860131331459382E+001                  1.6639536549067914E+008                  1.6506138169781199E+000                  3.9269173903736260E-001                  1.2761873362647442E+000                  2.5863464078040133E-005                  3.2274223803662098E+003                  9.1942772747918122E-001                  1.2503900201523782E-001                  1.2503900201523782E-001                  0.0000000000000000E+000                  1.0013277630979627E-002                  1.0213129309724248E-035                  1.0213129309724248E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9526652417587822E-036                  0.0000000000000000E+000                 -3.1635736233437401E+000                  7.1898675066223261E-001                  2.7091748634540830E-001                  1.0575667123256553E-003                  1.2886666605680872E-003                  4.5756610664360389E-003                  7.5530701718315475E-006                  3.0946377400952203E-003                 -2.0000000519278451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
