                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1414                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7005238423159301E+008                  4.0877925468527697E+004                  4.7859724128826056E+003                  1.1167767019732210E+002                  1.5392232939249894E+001                  5.3125293147928963E+000                  1.0987656533284116E-099                  1.0000052547146586E-099                  9.9026165620527828E-001                  5.9143330350325490E-005                  6.2276131141058176E-003                  3.5314074675158672E-004                  0.0000000000000000E+000                  2.1945041135399732E+000                 -1.5570888484022052E-010                  1.3612637608572811E+000                  4.6524891223069477E-004                  8.1073531888084860E-001                  1.9945364520707787E-003                  4.4189214851598768E-003                  8.6772267841999026E-003                  0.0000000000000000E+000                  2.8132192248303406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1945037683633180E+000                  1.5373161359632771E+001                  2.1945036385916632E+000                  1.5366798901154585E+001                  4.0814813148163148E+005                  6.5763416171167992E+004                  1.9650339317273784E+008                  1.1061557165084361E+002                  1.1061556640925956E+002                  4.5632643337638891E-006                  7.5486706846882772E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1945041135399732E+000                  1.5392232939249894E+001                  1.1167767019732210E+002                  7.6615684726257723E+003                 -7.6089535471514953E+000                  3.6799704036599983E+000                  2.0114811333001599E+012                  2.0366635252134987E+001                  1.6573448324699199E+008                  1.6526765125024792E+000                  3.9379584752233920E-001                  1.2758152017796800E+000                  1.2672484955180348E-005                  7.6602453096375975E+003                  1.3231629881746663E+000                  1.2501112783341081E-001                  1.2501112783341081E-001                  0.0000000000000000E+000                  2.2092917113087782E-002                  2.1822767681635072E-035                  2.1822767681635069E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344099838263123E-036                  0.0000000000000000E+000                 -4.8084688718368813E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094002E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041135382586E+000                  1.5392232801162127E+001                  1.1167767019732636E+002                  7.6616623623456026E+003                 -7.6089495511816088E+000                  3.6799709609831242E+000                  2.0114826399835283E+012                  2.0366614395445154E+001                  1.6573448883113778E+008                  1.6526764102319511E+000                  3.9379585098149078E-001                  1.2758151469787720E+000                  1.2672348236746641E-005                  7.6603391925654350E+003                  1.3231697801672528E+000                  1.2501184744563129E-001                  1.2501184744563129E-001                  0.0000000000000000E+000                  2.2093092977748311E-002                  2.1822968520674888E-035                  2.1822968520674888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344489538986579E-036                  0.0000000000000000E+000                 -4.8083898227164514E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041135354812E+000                  1.5392232577462098E+001                  1.1167767019733330E+002                  7.6617955860752691E+003                 -7.6089425493786482E+000                  3.6799719517261900E+000                  2.0114819995512871E+012                  2.0366593250950505E+001                  1.6573448513374013E+008                  1.6526764710374151E+000                  3.9379585093672859E-001                  1.2758151471072865E+000                  1.2672146305959071E-005                  7.6604724042210155E+003                  1.3231818542535747E+000                  1.2501407673284012E-001                  1.2501407673284012E-001                  0.0000000000000000E+000                  2.2093450775689291E-002                  2.1823320438540914E-035                  2.1823320438540911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2345172387535906E-036                  0.0000000000000000E+000                 -4.8082596603820873E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094019E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041135302734E+000                  1.5392232158031264E+001                  1.1167767019734626E+002                  7.6620795782649566E+003                 -7.6089288367117645E+000                  3.6799738949408338E+000                  2.0114853244986318E+012                  2.0366579709645855E+001                  1.6573447737766746E+008                  1.6526761995302919E+000                  3.9379586057626270E-001                  1.2758151842252226E+000                  1.2671704571520763E-005                  7.6607563727286215E+003                  1.3232055363354107E+000                  1.2501836242697914E-001                  1.2501836242697914E-001                  0.0000000000000000E+000                  2.2094245229122064E-002                  2.1824009667818136E-035                  2.1824009667818136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346509742804135E-036                  0.0000000000000000E+000                 -4.8079874394281781E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094002E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041135198196E+000                  1.5392231316089214E+001                  1.1167767019737229E+002                  7.6625876464369458E+003                 -7.6089028019738292E+000                  3.6799776011668408E+000                  2.0114897500612527E+012                  2.0366545876106503E+001                  1.6573445542912042E+008                  1.6526761715000395E+000                  3.9379586564016095E-001                  1.2758150715840624E+000                  1.2670876633439028E-005                  7.6612643957314203E+003                  1.3232507055252423E+000                  1.2502702477735117E-001                  1.2502702477735117E-001                  0.0000000000000000E+000                  2.2095585555006660E-002                  2.1825318291821879E-035                  2.1825318291821879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2349048948933879E-036                  0.0000000000000000E+000                 -4.8074935780843546E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041135004035E+000                  1.5392229752428108E+001                  1.1167767019742060E+002                  7.6636940023402694E+003                 -7.6088483429236886E+000                  3.6799853287292872E+000                  2.0114964055750017E+012                  2.0366460552086238E+001                  1.6573442344885385E+008                  1.6526760696053762E+000                  3.9379585464855721E-001                  1.2758152081603549E+000                  1.2669153831462783E-005                  7.6623706574510343E+003                  1.3233448892350193E+000                  1.2504263472391944E-001                  1.2504263472391944E-001                  0.0000000000000000E+000                  2.2098539410823057E-002                  2.1828055904445132E-035                  2.1828055904445132E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354360912289245E-036                  0.0000000000000000E+000                 -4.8064333244313371E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041134575418E+000                  1.5392226301069341E+001                  1.1167767019752726E+002                  7.6656089035738323E+003                 -7.6087531375630899E+000                  3.6799988916629189E+000                  2.0115116825817605E+012                  2.0366334986619250E+001                  1.6573436463427809E+008                  1.6526759445718517E+000                  3.9379584179459171E-001                  1.2758152444716901E+000                  1.2666144331875917E-005                  7.6642853933630404E+003                  1.3235102107921819E+000                  1.2507776836249129E-001                  1.2507776836249129E-001                  0.0000000000000000E+000                  2.2103586747524495E-002                  2.1832842626307421E-035                  2.1832842626307421E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2363648892227987E-036                  0.0000000000000000E+000                 -4.8045902347134897E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041133911065E+000                  1.5392220952632732E+001                  1.1167767019769255E+002                  7.6692965872603245E+003                 -7.6085712037944013E+000                  3.6800249303633619E+000                  2.0115379978199700E+012                  2.0366056319673742E+001                  1.6573425751862279E+008                  1.6526753627923250E+000                  3.9379581142499714E-001                  1.2758151680462588E+000                  1.2660442615052336E-005                  7.6679727596002422E+003                  1.3238276600821606E+000                  1.2513172947090054E-001                  1.2513172947090054E-001                  0.0000000000000000E+000                  2.2113375313086488E-002                  2.1841992787094946E-035                  2.1841992787094946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2381403529383801E-036                  0.0000000000000000E+000                 -4.8010533292438025E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1945041132477354E+000                  1.5392209415183085E+001                  1.1167767019804894E+002                  7.6765043198021776E+003                 -7.6082137556412031E+000                  3.6800762635675062E+000                  2.0115964348428005E+012                  2.0365548469053259E+001                  1.6573401070586815E+008                  1.6526746438043243E+000                  3.9379587984011705E-001                  1.2758152936380425E+000                  1.2649453759498756E-005                  7.6751798660933136E+003                  1.3244537088636925E+000                  1.2524811764957597E-001                  1.2524811764957597E-001                  0.0000000000000000E+000                  2.2132546261240948E-002                  2.1859981424136788E-035                  2.1859981424136786E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2416308022432821E-036                  0.0000000000000000E+000                 -4.7941361095312791E+000                  7.1928744081434748E-001                  2.7061647624171636E-001                  1.0589885899937373E-003                  1.2829369989054520E-003                  4.5804343932016262E-003                  7.5633948662094010E-006                  3.0946377400953339E-003                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
