                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1989                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9376073674105990E+008                  1.5516639723528692E+003                  4.0000639216224654E+003                  1.1979724467534111E+003                  7.2168617901971871E+001                  1.8215112381318708E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.2928872216202640E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1773864951736819E+000                 -3.0597437098404725E-010                  1.2070430617552446E+000                  4.1723198561146067E-004                  4.9523492493495391E-001                  1.7179660110834660E-001                  2.3703965801346828E-003                  2.8908301636426975E-001                  0.0000000000000000E+000                  4.9822636450710811E-001                  4.2968883960526855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1773336968815600E+000                  7.1698159565832896E+001                  2.1773220035370731E+000                  7.1608272992901902E+001                  4.1599526882146848E+006                  1.2872276834773274E+003                  1.8175597452800784E+007                  1.1839235394521722E+003                  8.9710030563717464E+002                  2.0122854390799748E+002                  6.8079403497814695E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1773864951736819E+000                  7.2168617901971871E+001                  1.1979724467534111E+003                  1.5716627274343266E+003                 -8.2189045124569162E+000                  3.6020669335910482E+000                  1.9333862485062061E+012                  2.1251529827717889E+001                  1.6947683978145057E+008                  1.6375298718464975E+000                  3.8685534157963558E-001                  1.2763885390873750E+000                  1.5175807464235509E-005                  1.5710170740022743E+003                  6.4565343205236736E-001                  1.2502579270184414E-001                  1.2502579270184414E-001                  0.0000000000000000E+000                  4.8614643046405873E-003                  5.6641240750465280E-036                  5.6641240750465280E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384350424518430E-036                  0.0000000000000000E+000                 -8.0131352934007249E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864951719806E+000                  7.2168617876584733E+001                  1.1979724467534111E+003                  1.5716627274999014E+003                 -8.2189043093452039E+000                  3.6020669446181452E+000                  1.9333862485062061E+012                  2.1251529827717889E+001                  1.6947683978145057E+008                  1.6375298718464975E+000                  3.8685534157963558E-001                  1.2763885390873750E+000                  1.5175807464235509E-005                  1.5710170740022743E+003                  6.4565349762707425E-001                  1.2502579027016739E-001                  1.2502579027016739E-001                  0.0000000000000000E+000                  4.8614643046405873E-003                  5.6641267243534687E-036                  5.6641267243534687E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384355281638663E-036                  0.0000000000000000E+000                 -8.0136852769339864E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864951648032E+000                  7.2168617769462372E+001                  1.1979724467534113E+003                  1.5716627276443778E+003                 -8.2189040351096256E+000                  3.6020669689134359E+000                  1.9333862485062061E+012                  2.1251529827717889E+001                  1.6947683978145057E+008                  1.6375298718464975E+000                  3.8685534157963558E-001                  1.2763885390873750E+000                  1.5175807464235509E-005                  1.5710170740022743E+003                  6.4565364210361653E-001                  1.2502576974849422E-001                  1.2502576974849422E-001                  0.0000000000000000E+000                  4.8614643046405873E-003                  5.6641303013732857E-036                  5.6641303013732864E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384361839585975E-036                  0.0000000000000000E+000                 -8.0123800351824148E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864951524184E+000                  7.2168617584635811E+001                  1.1979724467534118E+003                  1.5716627279480899E+003                 -8.2189041661216287E+000                  3.6020670199858627E+000                  1.9333862485062061E+012                  2.1251529827717889E+001                  1.6947683978145057E+008                  1.6375298718464975E+000                  3.8685534157963558E-001                  1.2763885390873750E+000                  1.5175807464235509E-005                  1.5710170740022743E+003                  6.4565394581556701E-001                  1.2502573434077904E-001                  1.2502573434077904E-001                  0.0000000000000000E+000                  4.8614643046405873E-003                  5.6641285925045481E-036                  5.6641285925045475E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384358706622860E-036                  0.0000000000000000E+000                 -8.0135881713210094E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864951236797E+000                  7.2168617155741003E+001                  1.1979724467534129E+003                  1.5716651446632357E+003                 -8.2189034331414614E+000                  3.6020671137780838E+000                  1.9333881867167798E+012                  2.1251506789428149E+001                  1.6947679716247475E+008                  1.6375302081975904E+000                  3.8685539231010541E-001                  1.2763885479517594E+000                  1.5175862033789292E-005                  1.5710194901596662E+003                  6.4565450356931664E-001                  1.2502590815019166E-001                  1.2502590815019166E-001                  0.0000000000000000E+000                  4.8614829865714212E-003                  5.6641381532145730E-036                  5.6641381532145730E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384376234798781E-036                  0.0000000000000000E+000                 -8.0129079980557988E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706189E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864950768975E+000                  7.2168616457564355E+001                  1.1979724467534152E+003                  1.5716719556324194E+003                 -8.2189029995089005E+000                  3.6020672822495907E+000                  1.9333860009349021E+012                  2.1251479169937717E+001                  1.6947680517814246E+008                  1.6375300126944938E+000                  3.8685533303739827E-001                  1.2763885136599706E+000                  1.5175850410285751E-005                  1.5710263001270002E+003                  6.4565550541922390E-001                  1.2502637791378893E-001                  1.2502637791378893E-001                  0.0000000000000000E+000                  4.8614829865714212E-003                  5.6641438093576962E-036                  5.6641438093576962E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384386604517286E-036                  0.0000000000000000E+000                 -8.0144577277889012E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706172E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864949880277E+000                  7.2168615131275970E+001                  1.1979724467534186E+003                  1.5716771852628106E+003                 -8.2189008107330963E+000                  3.6020676066251784E+000                  1.9333864914848010E+012                  2.1251493684772552E+001                  1.6947671918843874E+008                  1.6375304078018347E+000                  3.8685552876484119E-001                  1.2763885125155621E+000                  1.5175978445482918E-005                  1.5710315278284220E+003                  6.4565743438867196E-001                  1.2502687713456698E-001                  1.2502687713456698E-001                  0.0000000000000000E+000                  4.8615123440363499E-003                  5.6641723590279194E-036                  5.6641723590279187E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384438946199102E-036                  0.0000000000000000E+000                 -8.0136641175311343E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864948157136E+000                  7.2168612559672226E+001                  1.1979724467534261E+003                  1.5717034191781204E+003                 -8.2188948632720322E+000                  3.6020682567633822E+000                  1.9333855635844290E+012                  2.1251511751908335E+001                  1.6947671206920975E+008                  1.6375304404315094E+000                  3.8685552671567164E-001                  1.2763884896459567E+000                  1.5176068074325457E-005                  1.5710577578775271E+003                  6.4566130059318305E-001                  1.2502840863797912E-001                  1.2502840863797912E-001                  0.0000000000000000E+000                  4.8615790662068789E-003                  5.6642499364767162E-036                  5.6642499364767155E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384581173205903E-036                  0.0000000000000000E+000                 -8.0115258891360536E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1773864944645460E+000                  7.2168607318956177E+001                  1.1979724467534404E+003                  1.5717392739966444E+003                 -8.2188850150970989E+000                  3.6020696532822383E+000                  1.9333886443644758E+012                  2.1251470745098853E+001                  1.6947652937214079E+008                  1.6375312745279216E+000                  3.8685588516607960E-001                  1.2763885623157436E+000                  1.5176419352838225E-005                  1.5710936043912350E+003                  6.4566960540954688E-001                  1.2503217511892972E-001                  1.2503217511892972E-001                  0.0000000000000000E+000                  4.8617445411413881E-003                  5.6643783963647979E-036                  5.6643783963647985E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384816685789254E-036                  0.0000000000000000E+000                 -8.0126246532405965E-002                  7.1898666263172817E-001                  2.7091757438423192E-001                  1.0575666989957066E-003                  1.2886666633201154E-003                  4.5756610664361890E-003                  7.5530701667706180E-006                  3.0946377400951903E-003                 -2.0000000852145376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
