                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1526                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7549861268160784E+008                  1.9889089084059891E+004                  4.6496103258685953E+003                  1.7284294438348164E+002                  2.0288575255114150E+001                  6.4473992494550529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9025672372173479E-001                  6.3954050716400458E-005                  6.2273636981164610E-003                  3.5319123614619053E-004                  0.0000000000000000E+000                  2.1932346236103615E+000                 -3.1889250101104967E-010                  1.3526110384793273E+000                  4.6462288404891739E-004                  8.1813339401594065E-001                  1.9943491630636128E-003                  4.4250497146122282E-003                  8.6633256943129712E-003                  0.0000000000000000E+000                  3.0262095607105421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1932337730366980E+000                  2.0254447036849012E+001                  2.1932334878970128E+000                  2.0244334238987495E+001                  6.1782908618077065E+005                  3.2199306598812014E+004                  1.2689176474246442E+008                  1.7125927790535889E+002                  1.7125907664534768E+002                  1.9164645392676029E-004                  1.1689492081942594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1932346236103615E+000                  2.0288575255114150E+001                  1.7284294438348164E+002                  5.7194330657417449E+003                 -7.7232711437471613E+000                  3.6674166513992570E+000                  1.9974275766212634E+012                  2.0540352095237864E+001                  1.6562214656501013E+008                  1.6535077166919587E+000                  3.9405807718548824E-001                  1.2761245915443777E+000                  2.4647035145599684E-005                  5.7182543791718626E+003                  1.1786865698823912E+000                  1.2501297069506342E-001                  1.2501297069506342E-001                  0.0000000000000000E+000                  1.7024428626580563E-002                  1.6790388423050335E-035                  1.6790388423050335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2515306050993959E-036                  0.0000000000000000E+000                 -4.2444857448603432E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317390E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346236086477E+000                  2.0288575151761592E+001                  1.7284294438348539E+002                  5.7194549804162616E+003                 -7.7232695226183310E+000                  3.6674168984443001E+000                  1.9974270113331555E+012                  2.0540348030963578E+001                  1.6562214092416504E+008                  1.6535075351445159E+000                  3.9405805852464459E-001                  1.2761245581033629E+000                  2.4646691694206809E-005                  5.7182762911644295E+003                  1.1786892518322472E+000                  1.2501313663197103E-001                  1.2501313663197103E-001                  0.0000000000000000E+000                  1.7024461337804241E-002                  1.6790451110564205E-035                  1.6790451110564205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2515427448048490E-036                  0.0000000000000000E+000                 -4.2444647897820644E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346236058717E+000                  2.0288574984330864E+001                  1.7284294438349150E+002                  5.7195000044188027E+003                 -7.7232672468203880E+000                  3.6674173376102264E+000                  1.9974283041763914E+012                  2.0540354872363430E+001                  1.6562214937227908E+008                  1.6535077105280436E+000                  3.9405807857984954E-001                  1.2761245789076132E+000                  2.4645964019370440E-005                  5.7183213103993185E+003                  1.1786940194839237E+000                  1.2501391800195286E-001                  1.2501391800195286E-001                  0.0000000000000000E+000                  1.7024596856400460E-002                  1.6790539113906487E-035                  1.6790539113906487E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2515597870288627E-036                  0.0000000000000000E+000                 -4.2444149897044037E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346236006675E+000                  2.0288574670400145E+001                  1.7284294438350298E+002                  5.7195991547431795E+003                 -7.7232605041794020E+000                  3.6674181989747598E+000                  1.9974349128125166E+012                  2.0540345258013044E+001                  1.6562214465408304E+008                  1.6535077699395364E+000                  3.9405807951366062E-001                  1.2761246525795493E+000                  2.4644546647626240E-005                  5.7184204513725363E+003                  1.1787033706435068E+000                  1.2501592026124989E-001                  1.2501592026124989E-001                  0.0000000000000000E+000                  1.7024863223681810E-002                  1.6790799849314624E-035                  1.6790799849314624E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2516102795569708E-036                  0.0000000000000000E+000                 -4.2443037460306359E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317407E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346235902198E+000                  2.0288574040222954E+001                  1.7284294438352592E+002                  5.7197632843212104E+003                 -7.7232492644293913E+000                  3.6674198418040191E+000                  1.9974321882159714E+012                  2.0540340652479333E+001                  1.6562211172957137E+008                  1.6535075859448194E+000                  3.9405809225732674E-001                  1.2761245502726262E+000                  2.4642086370060530E-005                  5.7185845631154516E+003                  1.1787212057587677E+000                  1.2501975690672559E-001                  1.2501975690672559E-001                  0.0000000000000000E+000                  1.7025311851681331E-002                  1.6791234495249837E-035                  1.6791234495249837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2516944506032335E-036                  0.0000000000000000E+000                 -4.2441131975742437E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346235708149E+000                  2.0288572869813386E+001                  1.7284294438356855E+002                  5.7201341346057025E+003                 -7.7232246682059573E+000                  3.6674232670665963E+000                  1.9974335191607905E+012                  2.0540298226799983E+001                  1.6562208990606281E+008                  1.6535076380116820E+000                  3.9405812307904303E-001                  1.2761247188884457E+000                  2.4637066644698279E-005                  5.7189553762132564E+003                  1.1787583924465093E+000                  1.2502660931019735E-001                  1.2502660931019735E-001                  0.0000000000000000E+000                  1.7026321307904730E-002                  1.6792185680973748E-035                  1.6792185680973748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2518786517911099E-036                  0.0000000000000000E+000                 -4.2436960782462139E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346235279780E+000                  2.0288570286273494E+001                  1.7284294438366268E+002                  5.7207711395569995E+003                 -7.7231827644919404E+000                  3.6674292785845890E+000                  1.9974413402951279E+012                  2.0540211579946082E+001                  1.6562205029464000E+008                  1.6535074866491497E+000                  3.9405811876830499E-001                  1.2761246596380407E+000                  2.4628176496776570E-005                  5.7195923158971018E+003                  1.1788236598975779E+000                  1.2504209917863082E-001                  1.2504209917863082E-001                  0.0000000000000000E+000                  1.7027980497922198E-002                  1.6793806306484613E-035                  1.6793806306484613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521924928598933E-036                  0.0000000000000000E+000                 -4.2429780124711014E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000009783405837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346234615809E+000                  2.0288566282171779E+001                  1.7284294438380854E+002                  5.7219743337997752E+003                 -7.7231027722800842E+000                  3.6674408189257095E+000                  1.9974573456232471E+012                  2.0540132860242942E+001                  1.6562196118680865E+008                  1.6535074328923387E+000                  3.9405821301533311E-001                  1.2761246270757700E+000                  2.4610772149578048E-005                  5.7207953848354982E+003                  1.1789489642773299E+000                  1.2506554411049645E-001                  1.2506554411049645E-001                  0.0000000000000000E+000                  1.7031275988478752E-002                  1.6796900438403962E-035                  1.6796900438403962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2527916847534034E-036                  0.0000000000000000E+000                 -4.2416173491043621E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681041E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953187E-003                 -2.0000010087751729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1932346233182929E+000                  2.0288557642647980E+001                  1.7284294438412323E+002                  5.7243678139736930E+003                 -7.7229434712067278E+000                  3.6674635663048591E+000                  1.9974787886438335E+012                  2.0539894825526972E+001                  1.6562179532363683E+008                  1.6535071160855097E+000                  3.9405835785574278E-001                  1.2761247067621100E+000                  2.4577020165966938E-005                  5.7231886179806397E+003                  1.1791959930537605E+000                  1.2511648440560999E-001                  1.2511648440560999E-001                  0.0000000000000000E+000                  1.7037737935518535E-002                  1.6803063968296840E-035                  1.6803063968296840E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2539852787059193E-036                  0.0000000000000000E+000                 -4.2389144713766189E+000                  7.1898675066228823E-001                  2.7091748634535257E-001                  1.0575667123256722E-003                  1.2886666605681043E-003                  4.5756610664361074E-003                  7.5530701718317398E-006                  3.0946377400953191E-003                 -2.0000009933734617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
