                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3808                                     1383                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9321496606863654E+008                  9.7294203280412170E+004                  5.1331932671054865E+003                  4.0667171695165301E+001                  8.0743131562960961E+000                  1.5635931437581481E+000                  1.6623116983550161E-040                  3.2673308528628136E-066                  9.7397524531446700E-001                  1.6208219305319571E-002                  6.0387987303406289E-003                  4.2556257952153345E-004                  0.0000000000000000E+000                  2.1846852057800219E+000                 -3.0021368759574112E-011                  1.3088029030196915E+000                  4.4695329778229241E-004                  8.4896713487015252E-001                  6.4535353326221519E-003                  4.5936395865507473E-003                  8.4428567625347180E-003                  0.0000000000000000E+000                  3.6355944802549750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1846851652026107E+000                  8.0692938766591435E+000                  2.1846851460652377E+000                  8.0671941189888177E+000                  1.5541664209100857E+005                  3.4119897353450558E+005                  5.3721100207215726E+008                  3.8855780814724419E+001                  3.7671352381607100E+001                  1.1495914938494072E+000                  2.6459905603632605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1846852057800219E+000                  8.0743131562960961E+000                  4.0667171695165301E+001                  1.4153860217063590E+004                 -7.3727029625056204E+000                  3.7103891230307511E+000                  2.0449706795574724E+012                  2.0023840982810235E+001                  1.6582519072686964E+008                  1.6510543721691078E+000                  3.9330103944906519E-001                  1.2760934971971076E+000                  3.6023983523837605E-005                  1.4152109208695147E+004                  1.7510083684422557E+000                  1.2500965854941928E-001                  1.2500965854941928E-001                  0.0000000000000000E+000                  4.3265374346819950E-002                  3.9829310562597629E-035                  3.9829310562597629E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2902400662660603E-036                  0.0000000000000000E+000                 -7.0666221419852437E+000                  7.1898675066222129E-001                  2.7091748634541968E-001                  1.0575667123256540E-003                  1.2886666605680859E-003                  4.5756610664360346E-003                  7.5530701718315357E-006                  3.0946377400952142E-003                 -2.0000209926047098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852057783148E+000                  8.0743128663288246E+000                  4.0667171695171547E+001                  1.4154874165370531E+004                 -7.3726762696331125E+000                  3.7103930716348783E+000                  2.0449747291102920E+012                  2.0023825979067624E+001                  1.6582526600470537E+008                  1.6510538107654873E+000                  3.9330085569997714E-001                  1.2760934268933766E+000                  3.6027698069597243E-005                  1.4153123093320279E+004                  1.7510720502515735E+000                  1.2501601722940461E-001                  1.2501601722940461E-001                  0.0000000000000000E+000                  4.3269614248143989E-002                  3.9831759379460724E-035                  3.9831759379460724E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2906882905149385E-036                  0.0000000000000000E+000                 -7.0658223093489907E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315374E-006                  3.0946377400952151E-003                 -2.0000209926047098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852057755499E+000                  8.0743123966106438E+000                  4.0667171695181665E+001                  1.4156701855038322E+004                 -7.3726273881009927E+000                  3.7104000914927635E+000                  2.0449816995777375E+012                  2.0023765837936914E+001                  1.6582539917897913E+008                  1.6510528155138007E+000                  3.9330053593382430E-001                  1.2760934595962941E+000                  3.6033856019008816E-005                  1.4154950669768356E+004                  1.7511852699662274E+000                  1.2503682186923451E-001                  1.2503682186923451E-001                  0.0000000000000000E+000                  4.3277275627587278E-002                  3.9836244184920023E-035                  3.9836244184920023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2915091761387913E-036                  0.0000000000000000E+000                 -7.0642271037318265E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000210609051067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852057703661E+000                  8.0743115159879988E+000                  4.0667171695200615E+001                  1.4160328910846336E+004                 -7.3725302070208096E+000                  3.7104138619176337E+000                  2.0449971323131123E+012                  2.0023601858232670E+001                  1.6582567413174736E+008                  1.6510510295851377E+000                  3.9329988680683453E-001                  1.2760934297438100E+000                  3.6046185500267721E-005                  1.4158577503458931E+004                  1.7514073874048934E+000                  1.2507654322057349E-001                  1.2507654322057349E-001                  0.0000000000000000E+000                  4.3292519272834541E-002                  3.9845161899862644E-035                  3.9845161899862644E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2931414484994187E-036                  0.0000000000000000E+000                 -7.0610660033943731E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000211539110431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852057599588E+000                  8.0743097486146436E+000                  4.0667171695238679E+001                  1.4167150392090665E+004                 -7.3723470599480185E+000                  3.7104401330117036E+000                  2.0450279944065740E+012                  2.0023339054835571E+001                  1.6582618362199333E+008                  1.6510476071525981E+000                  3.9329865696910321E-001                  1.2760933552468523E+000                  3.6069702608135162E-005                  1.4165398560871439E+004                  1.7518312192257943E+000                  1.2515645200897754E-001                  1.2515645200897754E-001                  0.0000000000000000E+000                  4.3321393538627212E-002                  3.9861973617014339E-035                  3.9861973617014339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2962186158475578E-036                  0.0000000000000000E+000                 -7.0550962078097044E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000211365647516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852057406294E+000                  8.0743064674211169E+000                  4.0667171695309285E+001                  1.4181401789211392E+004                 -7.3719650943481296E+000                  3.7104949363621551E+000                  2.0450927467042646E+012                  2.0022851180666443E+001                  1.6582722478263324E+008                  1.6510404673193453E+000                  3.9329608135336658E-001                  1.2760932106528613E+000                  3.6118820059318285E-005                  1.4179649073518996E+004                  1.7527156923954774E+000                  1.2530413514751843E-001                  1.2530413514751843E-001                  0.0000000000000000E+000                  4.3381712335291263E-002                  3.9897058419652734E-035                  3.9897058419652734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3026404351132827E-036                  0.0000000000000000E+000                 -7.0426490119321628E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000211852532633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852056979595E+000                  8.0742992305266750E+000                  4.0667171695464873E+001                  1.4206489547579406E+004                 -7.3712942906052090E+000                  3.7105912337077345E+000                  2.0452069796359739E+012                  2.0021922027372906E+001                  1.6582910165460306E+008                  1.6510279497344360E+000                  3.9329158673584347E-001                  1.2760930444010701E+000                  3.6204978169798857E-005                  1.4204735276658963E+004                  1.7542709204434130E+000                  1.2563120593927937E-001                  1.2563120593927937E-001                  0.0000000000000000E+000                  4.3487881228493210E-002                  3.9958748723910904E-035                  3.9958748723910904E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3139320472815681E-036                  0.0000000000000000E+000                 -7.0207947549833154E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360346E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000211135063168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852056318218E+000                  8.0742880306271712E+000                  4.0667171695705306E+001                  1.4254568413942821E+004                 -7.3700111759735005E+000                  3.7107764287256257E+000                  2.0454216948345786E+012                  2.0020152892246418E+001                  1.6583267852247730E+008                  1.6510036219556732E+000                  3.9328285321581813E-001                  1.2760926375764867E+000                  3.6370281913416255E-005                  1.4252811148192990E+004                  1.7572657498317845E+000                  1.2613979517080867E-001                  1.2613979517080867E-001                  0.0000000000000000E+000                  4.3692567138639858E-002                  4.0077015947932808E-035                  4.0077015947932808E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3355793327332084E-036                  0.0000000000000000E+000                 -6.9789937406791340E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360363E-003                  7.5530701718315365E-006                  3.0946377400952151E-003                 -2.0000213250340213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1846852054890920E+000                  8.0742639317208962E+000                  4.0667171696221068E+001                  1.4349320189364149E+004                 -7.3675018384651336E+000                  3.7111429101790376E+000                  2.0458568726322441E+012                  2.0016708358187998E+001                  1.6583986544998929E+008                  1.6509550471062677E+000                  3.9326554008755776E-001                  1.2760919272041338E+000                  3.6697596033159796E-005                  1.4347556982084312E+004                  1.7632072798368783E+000                  1.2724234581622501E-001                  1.2724234581622501E-001                  0.0000000000000000E+000                  4.4099361985074498E-002                  4.0309319336956707E-035                  4.0309319336956707E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3780994630158978E-036                  0.0000000000000000E+000                 -6.8970801133849760E+000                  7.1898675066222129E-001                  2.7091748634541973E-001                  1.0575667123256542E-003                  1.2886666605680861E-003                  4.5756610664360355E-003                  7.5530701718315365E-006                  3.0946377400952155E-003                 -2.0000215317446131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
