                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      910                  2.2000000000000002E+000                  1.0000000000000000E-002                  3.7477716049495965E+008                  5.2310801865302715E+006                  9.8421448060611474E+003                  3.5364164280574911E+001                  2.0481465827951024E+000                 -2.9575158514123316E+000                  4.1493463862550484E-001                  7.8447435136511767E-007                  5.7527663780709015E-001                  4.0967636649579846E-005                  5.8870552934131223E-003                  7.0049017449875085E-004                  0.0000000000000000E+000                  2.1980970163238887E+000                 -6.5296767545641506E-012                  1.4867650637326111E+000                  3.4059989605581014E-004                  6.8890094149827374E-001                  2.0012559602178999E-003                  4.3156589096392250E-003                  8.8053385016142374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1980970162613205E+000                  2.0442321729746857E+000                  2.1980970155954185E+000                  2.0372511611396344E+000                  1.9794826336563165E+004                  1.5658451731398669E+006                  6.2156057156743717E+008                  3.5421485251758838E+001                  3.5421485251758824E+001                  9.0299418131688848E-036                  2.3102863875145396E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1980970163238887E+000                  2.0481465827951024E+000                  3.5364164280574911E+001                  7.0738414429664272E+002                 -9.1719410749896539E+000                  3.9955507220235251E+000                  9.0206217225422305E+012                  3.3300690688670095E+001                  4.2954455048054628E+009                  1.1170258071599402E+000                  7.9375349521823776E-002                  8.0822019858784266E-001                  4.4532323244846211E-001                  6.8317749837627503E+002                  2.4206645920367738E+001                  1.3002411226431715E-001                  1.3002411226423885E-001                  3.3200048154072658E+002                  1.4402083687062046E+001                  7.9457116762653863E-037                  7.9457116762653863E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1925645399233363E-037                  0.0000000000000000E+000                  7.6512453936735459E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.7086788803805558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0104928637664734E+001 
                 2.1980970163233393E+000                  2.0480551917683902E+000                  3.5364164258804784E+001                  7.5350593368101136E+002                 -9.1524879562886188E+000                  3.9993198254595304E+000                  9.2238224948527324E+012                  3.3490672360154463E+001                  4.2075018532973046E+009                  1.1193235837444622E+000                  8.0369839643727306E-002                  7.9958937046661183E-001                  4.5816200655274442E-001                  7.2844420457299032E+002                  2.5061729108021083E+001                  1.3869614221007301E-001                  1.3869614220990079E-001                  3.3200048154072658E+002                  1.5400799679718112E+001                  8.3097251396122230E-037                  8.3097251396122213E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471989850340053E-037                  0.0000000000000000E+000                  8.0890210883935753E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.7026599927325751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0212634926372322E+001 
                 2.1980970163230640E+000                  2.0480114950233630E+000                  3.5364164247296870E+001                  7.7656621895941510E+002                 -9.1435398273250215E+000                  4.0012408856058173E+000                  9.3303981638396133E+012                  3.3592847817730799E+001                  4.1580119566352553E+009                  1.1205048016943042E+000                  8.0928538336089151E-002                  7.9514661173272982E-001                  4.6486181425919504E-001                  7.5105711099076007E+002                  2.5509107968655083E+001                  1.4736491581968325E-001                  1.4736491581933583E-001                  4.0861542357075683E+002                  1.5898234543852567E+001                  8.4827200218603758E-037                  8.4827200218603758E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731636274175969E-037                  0.0000000000000000E+000                  8.5278118094627047E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6998131342341242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0308214271233476E+001 
                 2.1980970163229268E+000                  2.0479900915248050E+000                  3.5364164241230796E+001                  8.0059080451805028E+002                 -9.1346834751597772E+000                  4.0032568364503156E+000                  9.4433266012119980E+012                  3.3702264947998330E+001                  4.1028252804832258E+009                  1.1217574450774173E+000                  8.1550569037929815E-002                  7.9049530605022866E-001                  4.7200648575638504E-001                  7.7460362925840093E+002                  2.5987175259649376E+001                  1.5165881160547914E-001                  1.5165881160500194E-001                  4.4855846031830447E+002                  1.6411519968529138E+001                  8.6574866470492600E-037                  8.6574866470492600E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993941890657004E-037                  0.0000000000000000E+000                  8.9215280014658216E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6969473881115288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0351528950063708E+001 
                 2.1980970163226350E+000                  2.0479455257625161E+000                  3.5364164227745228E+001                  8.2558071662814325E+002                 -9.1260110249723070E+000                  4.0053927025513092E+000                  9.5645923657779141E+012                  3.3821066190910678E+001                  4.0408007471482239E+009                  1.1231003355374667E+000                  8.2253673852797221E-002                  7.8556770486505723E-001                  4.7975172274818662E-001                  7.9907725873895617E+002                  2.6503457889187047E+001                  1.6066714315196376E-001                  1.6066714315108430E-001                  5.3614284459538919E+002                  1.6940954000046617E+001                  8.8321131042722087E-037                  8.8321131042722103E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3256037130330251E-037                  0.0000000000000000E+000                  9.2683596638477480E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6940621314411175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0435081691832242E+001 
                 2.1980970163224804E+000                  2.0479223978288759E+000                  3.5364164220328284E+001                  8.5152684994855019E+002                 -9.1174636021269340E+000                  4.0076245553315992E+000                  9.6918497063523887E+012                  3.3946188958873599E+001                  3.9723095596862535E+009                  1.1245317239314483E+000                  8.3035181296030491E-002                  7.8046852800230471E-001                  4.8796331103457741E-001                  8.2447294555820224E+002                  2.7053904390348006E+001                  1.6535214790867747E-001                  1.6535214790750069E-001                  5.8332543072418491E+002                  1.7481185284426591E+001                  9.0076682886911908E-037                  9.0076682886911908E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3519526288089600E-037                  0.0000000000000000E+000                  9.5536677891052328E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6911691655193621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0474989334064526E+001 
                 2.1980970163221714E+000                  2.0478770419143166E+000                  3.5364164205037703E+001                  8.8612830598860819E+002                 -9.1067912824967792E+000                  4.0106425817293703E+000                  9.8646877223173770E+012                  3.4116796999223880E+001                  3.8738406588883519E+009                  1.1265226761251936E+000                  8.4175038504276323E-002                  7.7365928069295042E-001                  4.9924563633626634E-001                  8.5831183338240521E+002                  2.7816472606203007E+001                  1.7448795705378398E-001                  1.7448795705180600E-001                  6.7718300647933791E+002                  1.8185313868861147E+001                  9.2317733475057547E-037                  9.2317733475057547E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3855883504722583E-037                  0.0000000000000000E+000                  9.8284762676141720E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6874682820667743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0546434344053578E+001 
                 2.1980970163218618E+000                  2.0478327850527460E+000                  3.5364164189307331E+001                  9.2073182011821496E+002                 -9.0968296658647407E+000                  4.0136916258321138E+000                  1.0039098367705568E+013                  3.4289146099433026E+001                  3.7678556270095253E+009                  1.1286159468051389E+000                  8.5428787722935912E-002                  7.6692534559058445E-001                  5.1073909835829046E-001                  8.9212311291942763E+002                  2.8608707198787325E+001                  1.8328558460416036E-001                  1.8328558460107489E-001                  7.6827643914943792E+002                  1.8865414638156423E+001                  9.4459829066988045E-037                  9.4459829066988045E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4177388657205425E-037                  0.0000000000000000E+000                  9.9827854389779081E+004                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6839499476661274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0607935305074955E+001 
                 2.1980970163215532E+000                  2.0477895299293145E+000                  3.5364164173329954E+001                  9.6399540018225434E+002                 -9.0852141043822776E+000                  4.0175267881456449E+000                  1.0256579672506588E+013                  3.4503819139495100E+001                  3.6259295900428562E+009                  1.1313909710152541E+000                  8.7162323872145717E-002                  7.5871885069436495E-001                  5.2514386380211420E-001                  9.3435808340370670E+002                  2.9637316778547667E+001                  1.9165046540551570E-001                  1.9165046540103642E-001                  8.5272323771126321E+002                  1.9675520847980657E+001                  9.7020430046463852E-037                  9.7020430046463852E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561706897462930E-037                  0.0000000000000000E+000                  1.0009504482474789E+005                  7.2999999999526788E-001                  2.6000000000501383E-001                  1.7001674208563214E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585832E-005                  3.0946377400953057E-003                 -1.6798165661101613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0659944728652757E+001 
