                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4015                                     1346                  2.2000000000000002E+000                  1.0000000000000000E-002                  7.8118332286666107E+008                  4.6982199460743327E+005                  5.1082070718458490E+003                  5.0780166286746798E+001                  9.1110600248687881E+000                  6.9380153156710533E-001                  2.1124880051430599E-040                  0.0000000000000000E+000                  5.1600373136551048E-001                  3.6420123283619960E-001                  5.0282719987843755E-004                  1.0750146897975964E-001                  0.0000000000000000E+000                  2.1813604169153407E+000                 -4.2361817416998256E-011                  1.2705561787157398E+000                  4.3141439550772919E-004                  8.2922185964945361E-001                  4.8029674367887042E-002                  4.1904175413813244E-003                  2.0957702329399558E-002                  0.0000000000000000E+000                  4.0944816507797366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813603590339832E+000                  9.1047099908795168E+000                  2.1813603328650131E+000                  9.1021345680171066E+000                  1.8643318505229641E+005                  2.4141895667544892E+005                  4.2956937253761172E+008                  5.0795687327242490E+001                  4.0088955986381919E+001                  7.7025763740192321E+000                  2.7953900463708585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1813604169153407E+000                  9.1110600248687881E+000                  5.0780166286746798E+001                  1.2495717173768231E+004                 -7.4247082810809708E+000                  3.7082695436978241E+000                  2.0425910581985801E+012                  2.0110053528455651E+001                  1.6572576870574340E+008                  1.6515088277717425E+000                  3.9350866507167187E-001                  1.2760718038269592E+000                  3.5557995004978792E-005                  1.2494000017164661E+004                  1.7171566035701915E+000                  1.2500916400449297E-001                  1.2500916400449297E-001                  0.0000000000000000E+000                  3.8429307335383266E-002                  3.6076988772601608E-035                  3.6076988772601608E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4672774946125042E-036                  0.0000000000000000E+000                 -6.9233842546474511E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315272E-006                  3.0946377400952107E-003                 -2.0000214311894279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604169136362E+000                  9.1110597685583929E+000                  5.0780166286752902E+001                  1.2496320580013698E+004                 -7.4246899330146867E+000                  3.7082722939879247E+000                  2.0425922301029395E+012                  2.0110014836024373E+001                  1.6572581765811607E+008                  1.6515085370719207E+000                  3.9350853777964401E-001                  1.2760717730917714E+000                  3.5560587104510568E-005                  1.2494603379912098E+004                  1.7172001016004070E+000                  1.2501349444371260E-001                  1.2501349444371260E-001                  0.0000000000000000E+000                  3.8431912889037856E-002                  3.6078513411892911E-035                  3.6078513411892911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4675508063746962E-036                  0.0000000000000000E+000                 -6.9228510698842687E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315281E-006                  3.0946377400952103E-003                 -2.0000215241953640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604169108753E+000                  9.1110593533530277E+000                  5.0780166286762793E+001                  1.2497476389215868E+004                 -7.4246554746965492E+000                  3.7082771833506953E+000                  2.0425959800063010E+012                  2.0109968349825547E+001                  1.6572590925217697E+008                  1.6515078721204330E+000                  3.9350830612429161E-001                  1.2760716378127328E+000                  3.5565547205658846E-005                  1.2495759111782378E+004                  1.7172774334906016E+000                  1.2502798110494723E-001                  1.2502798110494723E-001                  0.0000000000000000E+000                  3.8436691954649306E-002                  3.6081376912622118E-035                  3.6081376912622118E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4680641267612327E-036                  0.0000000000000000E+000                 -6.9217427632213866E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315272E-006                  3.0946377400952103E-003                 -2.0000215241953640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604169056990E+000                  9.1110585749047015E+000                  5.0780166286781345E+001                  1.2499694321878567E+004                 -7.4245873601748524E+000                  3.7082867740871919E+000                  2.0426075380927175E+012                  2.0109876299817600E+001                  1.6572609391020152E+008                  1.6515068061268052E+000                  3.9350787367617396E-001                  1.2760717049442156E+000                  3.5574979548329245E-005                  1.2497976892744482E+004                  1.7174291340854018E+000                  1.2505582057258757E-001                  1.2505582057258757E-001                  0.0000000000000000E+000                  3.8446051360539982E-002                  3.6087037926784285E-035                  3.6087037926784285E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4690789384385170E-036                  0.0000000000000000E+000                 -6.9195948181680089E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315264E-006                  3.0946377400952103E-003                 -2.0000215924957608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604168953078E+000                  9.1110570124863237E+000                  5.0780166286818577E+001                  1.2503892802799252E+004                 -7.4244596090918629E+000                  3.7083050695086417E+000                  2.0426305222925632E+012                  2.0109714626387333E+001                  1.6572646086994052E+008                  1.6515042225025360E+000                  3.9350702525982251E-001                  1.2760716352948018E+000                  3.5593229592549741E-005                  1.2502175084241850E+004                  1.7177185574017395E+000                  1.2511120082968380E-001                  1.2511120082968380E-001                  0.0000000000000000E+000                  3.8463869017325049E-002                  3.6097657745313049E-035                  3.6097657745313049E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4709826813977984E-036                  0.0000000000000000E+000                 -6.9155301085673333E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315264E-006                  3.0946377400952103E-003                 -2.0000215811852680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604168760077E+000                  9.1110541114297625E+000                  5.0780166286887670E+001                  1.2512687237605573E+004                 -7.4241933565428084E+000                  3.7083432286098481E+000                  2.0426740468168738E+012                  2.0109352762431840E+001                  1.6572718506016269E+008                  1.6514991312925698E+000                  3.9350521806510402E-001                  1.2760716699214389E+000                  3.5630967141197188E-005                  1.2510968915235608E+004                  1.7183223699649182E+000                  1.2521359498026005E-001                  1.2521359498026005E-001                  0.0000000000000000E+000                  3.8500702141813115E-002                  3.6119801097592185E-035                  3.6119801097592185E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4749521702249508E-036                  0.0000000000000000E+000                 -6.9070519385770925E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315272E-006                  3.0946377400952103E-003                 -2.0000215657835572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604168334031E+000                  9.1110477112498032E+000                  5.0780166287040046E+001                  1.2528036663785106E+004                 -7.4237266025397943E+000                  3.7084102537184358E+000                  2.0427557377432527E+012                  2.0108713282451692E+001                  1.6572850873783517E+008                  1.6514903613408336E+000                  3.9350206739940186E-001                  1.2760715308509978E+000                  3.5697352031206425E-005                  1.2526317280325909E+004                  1.7193834591971153E+000                  1.2543910875329217E-001                  1.2543910875329217E-001                  0.0000000000000000E+000                  3.8565517586258063E-002                  3.6158652286885696E-035                  3.6158652286885696E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4819167598624233E-036                  0.0000000000000000E+000                 -6.8922439445051298E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315272E-006                  3.0946377400952103E-003                 -2.0000217866771742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604167673657E+000                  9.1110378016091769E+000                  5.0780166287275712E+001                  1.2557629980353679E+004                 -7.4228315622901189E+000                  3.7085390784008561E+000                  2.0429022989236792E+012                  2.0107489754027583E+001                  1.6573104228170106E+008                  1.6514732157385115E+000                  3.9349599419916292E-001                  1.2760713090752025E+000                  3.5824428437627133E-005                  1.2555908555602264E+004                  1.7214247514145773E+000                  1.2578953734948803E-001                  1.2578953734948803E-001                  0.0000000000000000E+000                  3.8690526702863957E-002                  3.6233269679964294E-035                  3.6233269679964294E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4952929146741681E-036                  0.0000000000000000E+000                 -6.8637818374147566E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680854E-003                  4.5756610664360320E-003                  7.5530701718315272E-006                  3.0946377400952103E-003                 -2.0000219969478547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1813604166248530E+000                  9.1110164599205952E+000                  5.0780166287782194E+001                  1.2615884412066596E+004                 -7.4210751272472875E+000                  3.7087936836071185E+000                  2.0432043815808735E+012                  2.0105052012163181E+001                  1.6573609500054532E+008                  1.6514389423625717E+000                  3.9348383964157146E-001                  1.2760711034724324E+000                  3.6075086572934981E-005                  1.2614158945836307E+004                  1.7254662302901791E+000                  1.2654960041004423E-001                  1.2654960041004423E-001                  0.0000000000000000E+000                  3.8938416344440369E-002                  3.6380147465040368E-035                  3.6380147465040368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5216227006734478E-036                  0.0000000000000000E+000                 -6.8079260195897975E+000                  7.1898675066141371E-001                  2.7091748634622731E-001                  1.0575667123256533E-003                  1.2886666605680852E-003                  4.5756610664360320E-003                  7.5530701718315264E-006                  3.0946377400952099E-003                 -2.0000223818641309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
