                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                     1533                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8180373472604644E+008                  1.9559072281113698E+004                  4.7117447778228752E+003                  1.4461150640774670E+002                  1.8071605846022905E+001                  7.8657827202811736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8997581055787753E-001                  3.4267761846300276E-004                  6.2236823073921295E-003                  3.5432742122417282E-004                  0.0000000000000000E+000                  2.1910379921435936E+000                 -2.3783047549477730E-010                  1.3396443233101512E+000                  4.6250330997726327E-004                  8.2892867891660937E-001                  1.9910882973117579E-003                  4.4490830946721819E-003                  8.6299450635003699E-003                  0.0000000000000000E+000                  3.2718800626648603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910374147460110E+000                  1.8045006359452145E+001                  2.1910372085521912E+000                  1.8036582825734925E+001                  5.1964139028194686E+005                  4.3120100012006456E+004                  1.5151200942238590E+008                  1.4355372227052146E+002                  1.4354541206749499E+002                  8.1818804774415454E-003                  9.8502087128518294E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1910379921435936E+000                  1.8071605846022905E+001                  1.4461150640774670E+002                  6.4586964290527094E+003                 -7.6762332847296131E+000                  3.6731818902822786E+000                  2.0034973431746191E+012                  2.0466606248953301E+001                  1.6562343175188178E+008                  1.6532358440724020E+000                  3.9399260498854499E-001                  1.2761446260452629E+000                  1.7190185502400068E-005                  6.4574534629338332E+003                  1.2429661188758587E+000                  1.2501245887623413E-001                  1.2501245887623413E-001                  0.0000000000000000E+000                  1.8982501928886036E-002                  1.8777122843153891E-035                  1.8777122843153893E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6235587581890108E-036                  0.0000000000000000E+000                 -4.5071974702066360E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379921418817E+000                  1.8071605729245682E+001                  1.4461150640775068E+002                  6.4587452928544171E+003                 -7.6762306548050248E+000                  3.6731822371237244E+000                  2.0034993216492698E+012                  2.0466580984882473E+001                  1.6562343833060676E+008                  1.6532358506641949E+000                  3.9399261290063842E-001                  1.2761446335172386E+000                  1.7189719294655872E-005                  6.4575023227648453E+003                  1.2429700895719866E+000                  1.2501285080060862E-001                  1.2501285080060862E-001                  0.0000000000000000E+000                  1.8982574875999469E-002                  1.8777236574563534E-035                  1.8777236574563534E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6235807057711263E-036                  0.0000000000000000E+000                 -4.5071524611824314E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316814E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379921391083E+000                  1.8071605540067754E+001                  1.4461150640775716E+002                  6.4588090412836646E+003                 -7.6762265274829202E+000                  3.6731828536959896E+000                  2.0034978003333059E+012                  2.0466581690273443E+001                  1.6562342763406569E+008                  1.6532358541817711E+000                  3.9399262144202940E-001                  1.2761446374666650E+000                  1.7189040429059481E-005                  6.4575660641354434E+003                  1.2429771482208196E+000                  1.2501426475113603E-001                  1.2501426475113603E-001                  0.0000000000000000E+000                  1.8982835403692975E-002                  1.8777415062500413E-035                  1.8777415062500413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6236151498940256E-036                  0.0000000000000000E+000                 -4.5070794273664889E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316831E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379921339094E+000                  1.8071605185362575E+001                  1.4461150640776933E+002                  6.4589732960735237E+003                 -7.6762171702129320E+000                  3.6731840630194630E+000                  2.0034963280366086E+012                  2.0466568661623985E+001                  1.6562343773057702E+008                  1.6532358139146017E+000                  3.9399258762431211E-001                  1.2761446671588874E+000                  1.7187814000645036E-005                  6.4577303050805976E+003                  1.2429909929264413E+000                  1.2501708408266149E-001                  1.2501708408266149E-001                  0.0000000000000000E+000                  1.8983184516408153E-002                  1.8777819728215797E-035                  1.8777819728215794E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6236932411974355E-036                  0.0000000000000000E+000                 -4.5069091828285002E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379921234719E+000                  1.8071604473339939E+001                  1.4461150640779368E+002                  6.4592405816244118E+003                 -7.6762012068602266E+000                  3.6731863695006948E+000                  2.0035016551527644E+012                  2.0466547207241195E+001                  1.6562342435273343E+008                  1.6532356761066012E+000                  3.9399257124190623E-001                  1.2761446665789173E+000                  1.7185658796521925E-005                  6.4579975642257541E+003                  1.2430173986577417E+000                  1.2502232598626520E-001                  1.2502232598626520E-001                  0.0000000000000000E+000                  1.8983893182857273E-002                  1.8778510101575344E-035                  1.8778510101575344E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6238264675950218E-036                  0.0000000000000000E+000                 -4.5066249346185723E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379921040861E+000                  1.8071603150935591E+001                  1.4461150640783887E+002                  6.4597946334081389E+003                 -7.6761679753809089E+000                  3.6731911784959421E+000                  2.0035073282401516E+012                  2.0466505226083338E+001                  1.6562341620934823E+008                  1.6532355017404465E+000                  3.9399254721257171E-001                  1.2761447172356515E+000                  1.7180913092134622E-005                  6.4585515609519343E+003                  1.2430724562041424E+000                  1.2503171631901078E-001                  1.2503171631901078E-001                  0.0000000000000000E+000                  1.8985404398197230E-002                  1.8779947357788405E-035                  1.8779947357788405E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241038254406350E-036                  0.0000000000000000E+000                 -4.5060331986192104E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316814E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379920612923E+000                  1.8071600231943343E+001                  1.4461150640793875E+002                  6.4607991043943885E+003                 -7.6761087699189217E+000                  3.6731996186479612E+000                  2.0035152801650330E+012                  2.0466410110310417E+001                  1.6562339384589079E+008                  1.6532353000034210E+000                  3.9399252237890081E-001                  1.2761446550093949E+000                  1.7172370433191592E-005                  6.4595559353021117E+003                  1.2431690922770782E+000                  1.2505297540769314E-001                  1.2505297540769314E-001                  0.0000000000000000E+000                  1.8988124888972842E-002                  1.8782508257243430E-035                  1.8782508257243430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6245980209426085E-036                  0.0000000000000000E+000                 -4.5049673630195128E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680991E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379919949623E+000                  1.8071595708120281E+001                  1.4461150640809348E+002                  6.4627148714242758E+003                 -7.6759960975353811E+000                  3.6732158216199955E+000                  2.0035313608455586E+012                  2.0466241485755646E+001                  1.6562335792704946E+008                  1.6532346966155116E+000                  3.9399237081858879E-001                  1.2761447409233670E+000                  1.7156219504059883E-005                  6.4614715167939548E+003                  1.2433546303207046E+000                  1.2508616689716778E-001                  1.2508616689716778E-001                  0.0000000000000000E+000                  1.8993186455800951E-002                  1.8787382803567765E-035                  1.8787382803567765E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6255386978063267E-036                  0.0000000000000000E+000                 -4.5029286405751270E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1910379918518172E+000                  1.8071585947943113E+001                  1.4461150640842720E+002                  6.4665241387522656E+003                 -7.6757724457710621E+000                  3.6732477610186778E+000                  2.0035657861052581E+012                  2.0465896469649081E+001                  1.6562328202619967E+008                  1.6532336355553814E+000                  3.9399211458630884E-001                  1.2761448264381245E+000                  1.7124446266352794E-005                  6.4652804183071112E+003                  1.2437204451543071E+000                  1.2515762134981884E-001                  1.2515762134981884E-001                  0.0000000000000000E+000                  1.9003376232155700E-002                  1.8797062400368593E-035                  1.8797062400368596E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6274066404116105E-036                  0.0000000000000000E+000                 -4.4988848038140992E+000                  7.1898675066225715E-001                  2.7091748634538365E-001                  1.0575667123256672E-003                  1.2886666605680993E-003                  4.5756610664360875E-003                  7.5530701718316822E-006                  3.0946377400952892E-003                 -2.0000019461999607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
