                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4800                                     1945                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9337187701163280E+008                  2.3787356422506587E+003                  4.0716612239903639E+003                  9.8935223711309868E+002                  6.3298152509492724E+001                  1.6481484929580667E+001                  2.3439637092308346E-098                  1.0003274864916904E-090                  6.4115764439660176E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1774676121779688E+000                 -1.3188275097629254E-010                  1.2102341984579257E+000                  4.1787255895022813E-004                  5.0124750108990523E-001                  1.6723115525861093E-001                  2.4026149858366935E-003                  2.8457646184192942E-001                  0.0000000000000000E+000                  4.9381103010988320E-001                  4.1870153232686463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774331969346226E+000                  6.2936758344370595E+001                  2.1774250547540417E+000                  6.2862874923767812E+001                  3.4169944319050964E+006                  1.7772191017928778E+003                  2.2009022979841404E+007                  9.7626333640214841E+002                  6.9909364256466813E+002                  1.9270856736811388E+002                  5.4352390477892591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1774676121779688E+000                  6.3298152509492724E+001                  9.8935223711309868E+002                  1.7752564770501001E+003                 -8.1737209552313743E+000                  3.6097716392257442E+000                  1.9405701830918113E+012                  2.1190165611478928E+001                  1.6851875173625249E+008                  1.6416305853034554E+000                  3.8868052565816685E-001                  1.2763399471143866E+000                  1.7160208393170458E-005                  1.7745633413203104E+003                  6.9313572978966931E-001                  1.2502409318707736E-001                  1.2502409318707736E-001                  0.0000000000000000E+000                  5.5948743376836117E-003                  6.2963422542103561E-036                  6.2963422542103561E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523067349533102E-036                  0.0000000000000000E+000                 -5.3625262977560213E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121762679E+000                  6.3298152479751415E+001                  9.8935223711309891E+002                  1.7752596988147948E+003                 -8.1737200373978514E+000                  3.6097716557231521E+000                  1.9405651326888093E+012                  2.1190169932814609E+001                  1.6851877038237080E+008                  1.6416305356443339E+000                  3.8868047504555198E-001                  1.2763398761029614E+000                  1.7160219085981180E-005                  1.7745665629796854E+003                  6.9313583510939403E-001                  1.2502413301780485E-001                  1.2502413301780485E-001                  0.0000000000000000E+000                  5.5948743376836117E-003                  6.2963555624237827E-036                  6.2963555624237840E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523091705172206E-036                  0.0000000000000000E+000                 -5.3618107044721655E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121690897E+000                  6.3298152354256558E+001                  9.8935223711309902E+002                  1.7752639827635783E+003                 -8.1737196156673324E+000                  3.6097716920708121E+000                  1.9405674809560369E+012                  2.1190150955022030E+001                  1.6851877497607499E+008                  1.6416304833692690E+000                  3.8868045456884975E-001                  1.2763398247859623E+000                  1.7160215499893695E-005                  1.7745708466964247E+003                  6.9313606715351084E-001                  1.2502454753303147E-001                  1.2502454753303147E-001                  0.0000000000000000E+000                  5.5948927665272936E-003                  6.2963616773545029E-036                  6.2963616773545029E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523102896234520E-036                  0.0000000000000000E+000                 -5.3623696463679912E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121567045E+000                  6.3298152137730192E+001                  9.8935223711309914E+002                  1.7752639830573828E+003                 -8.1737195505410298E+000                  3.6097717380926939E+000                  1.9405674809560369E+012                  2.1190150955022030E+001                  1.6851877497607499E+008                  1.6416304833692690E+000                  3.8868045456884975E-001                  1.2763398247859623E+000                  1.7160215499893695E-005                  1.7745708466964247E+003                  6.9313636095814612E-001                  1.2502494626167734E-001                  1.2502494626167734E-001                  0.0000000000000000E+000                  5.5948927665272936E-003                  6.2963626216614146E-036                  6.2963626216614146E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523104624430307E-036                  0.0000000000000000E+000                 -5.3620602746849204E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121443197E+000                  6.3298151921203399E+001                  9.8935223711309948E+002                  1.7752639833982741E+003                 -8.1737196471682250E+000                  3.6097717914902621E+000                  1.9405674809560508E+012                  2.1190150955021956E+001                  1.6851877497607499E+008                  1.6416304833692685E+000                  3.8868045456884975E-001                  1.2763398247859623E+000                  1.7160215499894061E-005                  1.7745708466964247E+003                  6.9313670184947018E-001                  1.2502489328780628E-001                  1.2502489328780628E-001                  0.0000000000000000E+000                  5.5948927665272936E-003                  6.2963612206034430E-036                  6.2963612206034430E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523102060324875E-036                  0.0000000000000000E+000                 -5.3626645136026913E-002                  7.1898666271838541E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121279648E+000                  6.3298151635274955E+001                  9.8935223711309993E+002                  1.7752664446560293E+003                 -8.1737187135066449E+000                  3.6097718522635485E+000                  1.9405671820752334E+012                  2.1190144505878425E+001                  1.6851875107278347E+008                  1.6416306465355697E+000                  3.8868053511004480E-001                  1.2763398937561550E+000                  1.7160278047148424E-005                  1.7745733075662015E+003                  6.9313708982775457E-001                  1.2502515021573235E-001                  1.2502515021573235E-001                  0.0000000000000000E+000                  5.5949142669216483E-003                  6.2963747583582608E-036                  6.2963747583582608E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523126836052468E-036                  0.0000000000000000E+000                 -5.3623063136488902E-002                  7.1898666271838541E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676121116103E+000                  6.3298151349346959E+001                  9.8935223711310039E+002                  1.7752664452109541E+003                 -8.1737180726380565E+000                  3.6097719391871790E+000                  1.9405671820752197E+012                  2.1190144505878500E+001                  1.6851875107278347E+008                  1.6416306465355697E+000                  3.8868053511004480E-001                  1.2763398937561550E+000                  1.7160278047148028E-005                  1.7745733075662031E+003                  6.9313764475091466E-001                  1.2502540714357557E-001                  1.2502540714357557E-001                  0.0000000000000000E+000                  5.5949142669216483E-003                  6.2963840507376055E-036                  6.2963840507376055E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523143842229818E-036                  0.0000000000000000E+000                 -5.3619732339264307E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984913E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676120811809E+000                  6.3298150817354369E+001                  9.8935223711310118E+002                  1.7752743239945937E+003                 -8.1737174218674262E+000                  3.6097720522611962E+000                  1.9405678266210413E+012                  2.1190144505878500E+001                  1.6851877136358231E+008                  1.6416305500663619E+000                  3.8868048350390055E-001                  1.2763398887397306E+000                  1.7160274343881625E-005                  1.7745811856279740E+003                  6.9313836661961792E-001                  1.2502576030909573E-001                  1.2502576030909573E-001                  0.0000000000000000E+000                  5.5949326958968587E-003                  6.2963934867072385E-036                  6.2963934867072385E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523161111194752E-036                  0.0000000000000000E+000                 -5.3624521077928471E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984913E-006                  3.0946377400951899E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1774676120507519E+000                  6.3298150285362247E+001                  9.8935223711310198E+002                  1.7752774225327637E+003                 -8.1737165061176160E+000                  3.6097722173854838E+000                  1.9405676301557834E+012                  2.1190142109171273E+001                  1.6851873731956244E+008                  1.6416307125504279E+000                  3.8868055371006160E-001                  1.2763398810620799E+000                  1.7160328686998190E-005                  1.7745842831119833E+003                  6.9313942078052404E-001                  1.2502630566832440E-001                  1.2502630566832440E-001                  0.0000000000000000E+000                  5.5949480534225673E-003                  6.2964067648156710E-036                  6.2964067648156724E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1523185411738078E-036                  0.0000000000000000E+000                 -5.3624674397773166E-002                  7.1898666271838552E-001                  2.7091757429757990E-001                  1.0575666990544339E-003                  1.2886666633079641E-003                  4.5756610664361898E-003                  7.5530701667984905E-006                  3.0946377400951903E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
