                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5600                                     1839                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9423018335491669E+008                  3.1575136161956859E+001                  3.8268504171344230E+003                  1.9212777657725010E+003                  9.9855258648294637E+001                  2.0468449920370272E+001                  2.3439637092308346E-098                  1.0003274864916904E-090                  6.2335925111460773E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483448E-001                  0.0000000000000000E+000                  2.1771096517028852E+000                 -2.5003517260151037E-009                  1.2018596215851149E+000                  4.1548489949574247E-004                  4.8806834749950606E-001                  1.7826545907171823E-001                  2.1723464568359713E-003                  2.9454531747314416E-001                  0.0000000000000000E+000                  5.0527019571152787E-001                  4.4338935206727292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1769596114257146E+000                  9.8983391425508245E+001                  2.1769273527235726E+000                  9.8820068341000706E+001                  6.7709535010723947E+006                  5.7993463623573655E+002                  1.1331571574334646E+007                  2.5224889366445942E+002                  2.1692285653289067E-002                  2.0043629951948154E+002                  6.1570724378546107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1771096517028852E+000                  9.9855258648294637E+001                  1.9212777657725010E+003                  1.2194349485005962E+003                 -8.3097929262677095E+000                  3.5828414881083228E+000                  1.9157348749060400E+012                  2.1360717954028623E+001                  1.7319534285252619E+008                  1.6218425303924768E+000                  3.7988622151681123E-001                  1.2767199993115548E+000                  1.1183109687589789E-005                  1.2188940725369241E+003                  5.4087596367204249E-001                  1.2502800572482972E-001                  1.2502800572482972E-001                  0.0000000000000000E+000                  3.2724662299676191E-003                  4.5819476676529538E-036                  4.5819476676529544E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232798890666568E-037                  0.0000000000000000E+000                  1.4288056025652549E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951617E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096517011843E+000                  9.9855258631949198E+001                  1.9212777657725010E+003                  1.2194349485199089E+003                 -8.3097927854676605E+000                  3.5828414919850795E+000                  1.9157348749060400E+012                  2.1360717954028623E+001                  1.7319534285252619E+008                  1.6218425303924768E+000                  3.7988622151681123E-001                  1.2767199993115548E+000                  1.1183109687589789E-005                  1.2188940725369241E+003                  5.4087598298469564E-001                  1.2502800487001006E-001                  1.2502800487001006E-001                  0.0000000000000000E+000                  3.2724662299676191E-003                  4.5819491532896178E-036                  4.5819491532896171E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232826202051011E-037                  0.0000000000000000E+000                  1.4291655747107124E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951617E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096516940074E+000                  9.9855258562977667E+001                  1.9212777657725003E+003                  1.2194349485845789E+003                 -8.3097922831318289E+000                  3.5828415049667433E+000                  1.9157348749060400E+012                  2.1360717954028623E+001                  1.7319534285252619E+008                  1.6218425303924768E+000                  3.7988622151681123E-001                  1.2767199993115548E+000                  1.1183109687589789E-005                  1.2188940725369241E+003                  5.4087604765482911E-001                  1.2502799765565553E-001                  1.2502799765565553E-001                  0.0000000000000000E+000                  3.2724662299676191E-003                  4.5819544536363508E-036                  4.5819544536363508E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232923641627538E-037                  0.0000000000000000E+000                  1.4303702551355230E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951613E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096516714561E+000                  9.9855258346258665E+001                  1.9212777657724987E+003                  1.2194323558889255E+003                 -8.3097934848080648E+000                  3.5828415246620287E+000                  1.9157366272876743E+012                  2.1360730357873987E+001                  1.7319524310199028E+008                  1.6218429985452540E+000                  3.7988648156719174E-001                  1.2767200494612039E+000                  1.1183165666123219E-005                  1.2188914797431555E+003                  5.4087614576990528E-001                  1.2502780774923525E-001                  1.2502780774923525E-001                  0.0000000000000000E+000                  3.2724644334526554E-003                  4.5819417742788845E-036                  4.5819417742788845E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232690549098999E-037                  0.0000000000000000E+000                  1.4206417721138467E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951613E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096516489048E+000                  9.9855258129538939E+001                  1.9212777657724969E+003                  1.2194323560539578E+003                 -8.3097933121172680E+000                  3.5828415577900885E+000                  1.9157366272876743E+012                  2.1360730357873834E+001                  1.7319524310199025E+008                  1.6218429985452538E+000                  3.7988648156719168E-001                  1.2767200494612037E+000                  1.1183165666123577E-005                  1.2188914797431555E+003                  5.4087631080244258E-001                  1.2502761784295319E-001                  1.2502761784295319E-001                  0.0000000000000000E+000                  3.2724644334526554E-003                  4.5819435964050826E-036                  4.5819435964050826E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232724046380235E-037                  0.0000000000000000E+000                  1.4237184080636558E-001                  7.1898666263172817E-001                  2.7091757438423197E-001                  1.0575666989957051E-003                  1.2886666633201167E-003                  4.5756610664361907E-003                  7.5530701667705672E-006                  3.0946377400951608E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096515955928E+000                  9.9855257617200095E+001                  1.9212777657724930E+003                  1.2194369465662505E+003                 -8.3097925410153675E+000                  3.5828416243876733E+000                  1.9157345014725320E+012                  2.1360703978186649E+001                  1.7319527283808133E+008                  1.6218427198646326E+000                  3.7988635194476406E-001                  1.2767199784945762E+000                  1.1183157905649806E-005                  1.2188960699236818E+003                  5.4087664256873180E-001                  1.2502787273148769E-001                  1.2502787273148769E-001                  0.0000000000000000E+000                  3.2724752125572213E-003                  4.5819517326029901E-036                  4.5819517326029901E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4232873619175851E-037                  0.0000000000000000E+000                  1.4253486929254064E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951617E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096514963961E+000                  9.9855256663910907E+001                  1.9212777657724855E+003                  1.2194369472087290E+003                 -8.3097912799571976E+000                  3.5828417533563681E+000                  1.9157345014725320E+012                  2.1360703978186649E+001                  1.7319527283808133E+008                  1.6218427198646326E+000                  3.7988635194476406E-001                  1.2767199784945762E+000                  1.1183157905649806E-005                  1.2188960699236818E+003                  5.4087728504704058E-001                  1.2502846226264472E-001                  1.2502846226264472E-001                  0.0000000000000000E+000                  3.2724841951714801E-003                  4.5819650385523872E-036                  4.5819650385523872E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4233118230734287E-037                  0.0000000000000000E+000                  1.4267747641414361E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951613E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096513002548E+000                  9.9855254778972039E+001                  1.9212777657724714E+003                  1.2194411695470728E+003                 -8.3097901408708648E+000                  3.5828420188898593E+000                  1.9157342847937490E+012                  2.1360704445884078E+001                  1.7319512058045566E+008                  1.6218433583337390E+000                  3.7988664826304580E-001                  1.2767199579923019E+000                  1.1183252538616979E-005                  1.2189002909392257E+003                  5.4087860784726405E-001                  1.2502889829993497E-001                  1.2502889829993497E-001                  0.0000000000000000E+000                  3.2725057535462993E-003                  4.5819770575594103E-036                  4.5819770575594103E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4233339183629174E-037                  0.0000000000000000E+000                  1.4286431301949876E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705689E-006                  3.0946377400951613E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771096508883261E+000                  9.9855250820307901E+001                  1.9212777657724407E+003                  1.2194564279384415E+003                 -8.3097854632103783E+000                  3.5828426045168360E+000                  1.9157358120169917E+012                  2.1360738434384000E+001                  1.7319506641265771E+008                  1.6218438169795535E+000                  3.7988675857725124E-001                  1.2767200019240461E+000                  1.1183316835982559E-005                  1.2189155464131825E+003                  5.4088152525903144E-001                  1.2503040615870314E-001                  1.2503040615870314E-001                  0.0000000000000000E+000                  3.2725560569731829E-003                  4.5820264139682500E-036                  4.5820264139682507E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4234246533245825E-037                  0.0000000000000000E+000                  1.4277505761362141E-001                  7.1898666263172817E-001                  2.7091757438423203E-001                  1.0575666989957053E-003                  1.2886666633201169E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951613E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
