                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      706                  2.2000000000000002E+000                  1.0000000000000000E-002                  2.8377160066061942E+006                  8.3295140735239092E+003                  6.0437510391814985E+003                  1.8265339243571091E+001                  3.9035484639424451E+000                 -3.3462253737466447E+000                  7.2999950667190916E-001                  2.8161563367499048E-005                  2.5997233787631546E-001                  1.7001671778526864E-003                  5.0210189082444115E-004                  4.6678408844569568E-003                  0.0000000000000000E+000                  2.1999767284807956E+000                 -6.4248943351280666E-012                  1.6059829101726113E+000                  6.0971945524681665E-005                  5.7193308841747581E-001                  3.7403287484797489E-003                  1.1046124474523105E-003                  1.0269141318044168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999767265011432E+000                  3.9023037776430813E+000                  2.1999767253223483E+000                  3.9016291386229067E+000                  5.2061166108252866E+004                  1.5934131399386770E+006                  1.2044543488318336E+009                  1.2419161023726819E-002                  1.2419161023726829E-002                  2.5057555829106539E-060                  4.9097202331401489E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999767284807956E+000                  3.9035484639424451E+000                  1.8265339243571091E+001                  1.4917703206095930E+004                 -7.4256371160183487E+000                  3.7813235717968450E+000                  2.1692595352262163E+012                  2.0511281255835112E+001                  1.7868252222109729E+008                  1.5966407572449590E+000                  3.7099516607888600E-001                  1.2622460463573124E+000                  4.1189491635762010E-004                  1.4914337888806342E+004                  3.3653172895884200E+000                  1.2503364389574445E-001                  1.2503364389574445E-001                  0.0000000000000000E+000                  1.7692123625467415E-001                  3.8940842753270415E-035                  3.8940842753270415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6526804177339762E-036                  0.0000000000000000E+000                 -3.0781433735037716E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953109E-003                 -1.9852254808978586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284796956E+000                  3.9035475607413384E+000                  1.8265339243588624E+001                  1.4932901624874397E+004                 -7.4252503104689378E+000                  3.7813788130282036E+000                  2.1693441382662649E+012                  2.0510727888233063E+001                  1.7869732916547224E+008                  1.5965772892487642E+000                  3.7096759726058326E-001                  1.2622452506455488E+000                  4.1242949244375203E-004                  1.4929534594907536E+004                  3.3670299668608834E+000                  1.2512441724521114E-001                  1.2512441724521114E-001                  0.0000000000000000E+000                  1.7724841614688125E-001                  3.8975550699540181E-035                  3.8975550699540181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6586099471987503E-036                  0.0000000000000000E+000                 -3.0721923260447351E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9851574982793483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284772207E+000                  3.9035455303464830E+000                  1.8265339243627992E+001                  1.4953890536663295E+004                 -7.4247173156838393E+000                  3.7814554453040610E+000                  2.1694602516412939E+012                  2.0509994098469551E+001                  1.7871813456878468E+008                  1.5964882764778503E+000                  3.7092897031616978E-001                  1.2622442024531670E+000                  4.1317801204623109E-004                  1.4950521129376353E+004                  3.3694072869421170E+000                  1.2553378482536329E-001                  1.2553378482536329E-001                  0.0000000000000000E+000                  1.7770436779434437E-001                  3.9023426856993978E-035                  3.9023426856993978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6667891429389979E-036                  0.0000000000000000E+000                 -3.0631850293333674E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9850628572316324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284747458E+000                  3.9035435024398297E+000                  1.8265339243667245E+001                  1.4981054201988152E+004                 -7.4240294430667824E+000                  3.7815546107271274E+000                  2.1696057083100613E+012                  2.0509063762421057E+001                  1.7874506254553461E+008                  1.5963728920705091E+000                  3.7087894291498319E-001                  1.2622427692138487E+000                  4.1414679254560830E-004                  1.4977681715856350E+004                  3.3724861318020953E+000                  1.2594472133329715E-001                  1.2594472133329715E-001                  0.0000000000000000E+000                  1.7829509775981758E-001                  3.9085301834891536E-035                  3.9085301834891536E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6773599068131891E-036                  0.0000000000000000E+000                 -3.0515471500213785E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9849399163992569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284708271E+000                  3.9035402966649291E+000                  1.8265339243729159E+001                  1.5014307326557388E+004                 -7.4231889384820793E+000                  3.7816765306246856E+000                  2.1697908624258369E+012                  2.0507945351875126E+001                  1.7877829443440950E+008                  1.5962307284390025E+000                  3.7081720016824621E-001                  1.2622411144957772E+000                  4.1534140135688594E-004                  1.5010931051253718E+004                  3.3762753036690367E+000                  1.2659740798446573E-001                  1.2659740798446573E-001                  0.0000000000000000E+000                  1.7902196611063315E-001                  3.9161039455137468E-035                  3.9161039455137468E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6902989740616392E-036                  0.0000000000000000E+000                 -3.0373127798463013E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.9847884088934830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284669085E+000                  3.9035370970830425E+000                  1.8265339243790788E+001                  1.5061571153086927E+004                 -7.4219983856421541E+000                  3.7818502880125728E+000                  2.1700486176543171E+012                  2.0506249012812518E+001                  1.7882602858403435E+008                  1.5960266154072646E+000                  3.7072854059420129E-001                  1.2622384462258673E+000                  4.1705411446308661E-004                  1.5058189470185585E+004                  3.3816829013404877E+000                  1.2725317283565632E-001                  1.2725317283565632E-001                  0.0000000000000000E+000                  1.8006300742857737E-001                  3.9268571094957189E-035                  3.9268571094957189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7086697535295633E-036                  0.0000000000000000E+000                 -3.0170962979367410E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563238E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9845709741519272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284596898E+000                  3.9035312192379950E+000                  1.8265339243903558E+001                  1.5122801988245512E+004                 -7.4204628937142934E+000                  3.7820767747374080E+000                  2.1703919220752839E+012                  2.0504190078230241E+001                  1.7888881778197166E+008                  1.5957585283982965E+000                  3.7061210697817215E-001                  1.2622350027379476E+000                  4.1930159609046607E-004                  1.5119413243723817E+004                  3.3887445216954570E+000                  1.2847002093549173E-001                  1.2847002093549173E-001                  0.0000000000000000E+000                  1.8142555630098778E-001                  3.9407694058128236E-035                  3.9407694058128236E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7324376164546009E-036                  0.0000000000000000E+000                 -2.9909586577674474E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563238E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9842852144361927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284524707E+000                  3.9035253621203627E+000                  1.8265339244015351E+001                  1.5217611702232691E+004                 -7.4181028240354694E+000                  3.7824291615816104E+000                  2.1709233538907158E+012                  2.0500996334528320E+001                  1.7898766459997135E+008                  1.5953375988183007E+000                  3.7042909655950546E-001                  1.2622296525849857E+000                  4.2282854176251304E-004                  1.5214211941324626E+004                  3.3997609080646307E+000                  1.2969814879857769E-001                  1.2969814879857769E-001                  0.0000000000000000E+000                  1.8356006789917098E-001                  3.9622489479589170E-035                  3.9622489479589170E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7691334143146028E-036                  0.0000000000000000E+000                 -2.9505336984846352E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563238E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9838364985854838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999767284373464E+000                  3.9035131565165622E+000                  1.8265339244246416E+001                  1.5346014493436940E+004                 -7.4149388133894316E+000                  3.7829118266403667E+000                  2.1716572703916987E+012                  2.0496824238094788E+001                  1.7912536800547093E+008                  1.5947527119488847E+000                  3.7017444303885588E-001                  1.2622217276855265E+000                  4.2772882915749743E-004                  1.5342599585215723E+004                  3.4149082212165838E+000                  1.3230779480306837E-001                  1.3230779480306837E-001                  0.0000000000000000E+000                  1.8650964229490138E-001                  3.9912291740016122E-035                  3.9912291740016122E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8186434322454669E-036                  0.0000000000000000E+000                 -2.8960491138381919E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563238E-003                  5.0210187795265168E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953113E-003                 -1.9832120800049552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
