                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      679                  2.2000000000000002E+000                  1.0000000000000000E-002                  2.5760778583723551E+005                  3.7273073538633621E+003                  5.1023794178756907E+003                  1.7518638551797821E+001                  5.3636880623817964E+000                 -5.9868790553377105E+000                  7.2999999999722032E-001                  2.7669235369000822E-005                  2.5997233076841758E-001                  1.7001674208563255E-003                  5.0210187795265136E-004                  4.6678408844512279E-003                  0.0000000000000000E+000                  2.1999854627505258E+000                 -8.6695683619438213E-012                  1.6059893878074167E+000                  6.0871910236294880E-005                  5.7193534840542148E-001                  3.7403436101259686E-003                  1.1046168323155723E-003                  1.0269182088225255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999854485072232E+000                  5.3612756854075112E+000                  2.1999854407997970E+000                  5.3601917561767189E+000                  8.3853063681742584E+004                  1.2090807210112195E+006                  1.2557970508072135E+009                  3.6742519656991462E-007                  3.6742519656991446E-007                  0.0000000000000000E+000                  1.1830375867868700E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999854627505258E+000                  5.3636880623817964E+000                  1.7518638551797821E+001                  2.2749692826491239E+004                 -7.1683993379240949E+000                  3.7077758798864289E+000                  2.0698895848159834E+012                  1.9827624709640119E+001                  1.6830655408679098E+008                  1.6486191995618886E+000                  3.9199855469353612E-001                  1.2632640402001947E+000                  2.6356635793913993E-005                  2.2747983459752515E+004                  1.7093667387236706E+000                  1.2500846087374923E-001                  1.2500846087374923E-001                  0.0000000000000000E+000                  6.1426710368200500E-002                  6.1989138535388654E-035                  6.1989138535388654E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031460155570216E-035                  0.0000000000000000E+000                 -6.5789000232757093E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000157555341719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627494257E+000                  5.3636877978118900E+000                  1.7518638551801565E+001                  2.2753952842982431E+004                 -7.1683284519020329E+000                  3.7077860362622110E+000                  2.0698965540057668E+012                  1.9827524468045944E+001                  1.6830650483054096E+008                  1.6486191446175824E+000                  3.9199860030831890E-001                  1.2632640047773405E+000                  2.6364393476026643E-005                  2.2752243316335778E+004                  1.7095266466543599E+000                  1.2502123095709120E-001                  1.2502123095709120E-001                  0.0000000000000000E+000                  6.1441347450316618E-002                  6.1999261109866254E-035                  6.1999261109866254E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033424844133028E-035                  0.0000000000000000E+000                 -6.5769501566203816E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000157555341719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627469508E+000                  5.3636872026266253E+000                  1.7518638551809996E+001                  2.2759875483343461E+004                 -7.1682299125182984E+000                  3.7078001018468125E+000                  2.0699210955945503E+012                  1.9827414851393794E+001                  1.6830642728491598E+008                  1.6486189448554092E+000                  3.9199860836216360E-001                  1.2632639894663975E+000                  2.6374982434957854E-005                  2.2758165735215298E+004                  1.7097481281631424E+000                  1.2507887534153389E-001                  1.2507887534153389E-001                  0.0000000000000000E+000                  6.1461723756532943E-002                  6.2013335350696393E-035                  6.2013335350696382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2036156510869628E-035                  0.0000000000000000E+000                 -6.5740211915629816E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000158097550273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627444759E+000                  5.3636866075762839E+000                  1.7518638551818423E+001                  2.2767389496042688E+004                 -7.1681035570423877E+000                  3.7078182734309708E+000                  2.0699349298321880E+012                  1.9827242130605519E+001                  1.6830632088704094E+008                  1.6486188253900056E+000                  3.9199867642508002E-001                  1.2632639560794146E+000                  2.6388665753834520E-005                  2.2765679461736061E+004                  1.7100343066284989E+000                  1.2513608025708889E-001                  1.2513608025708889E-001                  0.0000000000000000E+000                  6.1487625583683841E-002                  6.2031387200678341E-035                  6.2031387200678341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2039660191013019E-035                  0.0000000000000000E+000                 -6.5703003194021345E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563264E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000157832011581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627405573E+000                  5.3636856656870417E+000                  1.7518638551831749E+001                  2.2776744548095598E+004                 -7.1679478074763505E+000                  3.7078405554113272E+000                  2.0699641464723586E+012                  1.9827024412824667E+001                  1.6830620485779098E+008                  1.6486185559164757E+000                  3.9199873979017252E-001                  1.2632638654468269E+000                  2.6405379167590079E-005                  2.2775034162811808E+004                  1.7103852837881568E+000                  1.2522640528423190E-001                  1.2522640528423190E-001                  0.0000000000000000E+000                  6.1519701595567425E-002                  6.2053645686958880E-035                  6.2053645686958880E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043980336398721E-035                  0.0000000000000000E+000                 -6.5656772454509422E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000157779127360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627366386E+000                  5.3636847241351751E+000                  1.7518638551845076E+001                  2.2790002821512448E+004                 -7.1677267134609508E+000                  3.7078722290473527E+000                  2.0700018331694065E+012                  1.9826718027378664E+001                  1.6830603891822848E+008                  1.6486181184640181E+000                  3.9199882578407536E-001                  1.2632638521102875E+000                  2.6429267165940887E-005                  2.2788291937193779E+004                  1.7108843186683120E+000                  1.2531743671911635E-001                  1.2531743671911635E-001                  0.0000000000000000E+000                  6.1565345881264284E-002                  6.2085256400475529E-035                  6.2085256400475529E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050115653797072E-035                  0.0000000000000000E+000                 -6.5591302287675273E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000158605247737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627294200E+000                  5.3636829905794512E+000                  1.7518638551869589E+001                  2.2807166947104353E+004                 -7.1674412876654623E+000                  3.7079133118300365E+000                  2.0700485802872129E+012                  1.9826325270365061E+001                  1.6830581385829097E+008                  1.6486178197562720E+000                  3.9199895223206954E-001                  1.2632636810198112E+000                  2.6460310549900032E-005                  2.2805455415287812E+004                  1.7115318165413804E+000                  1.2548513666438951E-001                  1.2548513666438951E-001                  0.0000000000000000E+000                  6.1624622444306394E-002                  6.2126088709360931E-035                  6.2126088709360931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2058040788893667E-035                  0.0000000000000000E+000                 -6.5506566483251047E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000160168975590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627222009E+000                  5.3636812581615656E+000                  1.7518638551894075E+001                  2.2833811694205317E+004                 -7.1669978583195171E+000                  3.7079769277374250E+000                  2.0701256997262600E+012                  1.9825741845403968E+001                  1.6830550465985343E+008                  1.6486170748900646E+000                  3.9199907728238148E-001                  1.2632635971635267E+000                  2.6507838783610991E-005                  2.2832099159267083E+004                  1.7125349382314241E+000                  1.2565305729325213E-001                  1.2565305729325213E-001                  0.0000000000000000E+000                  6.1716388618089479E-002                  6.2189577900463575E-035                  6.2189577900463575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2070363393967858E-035                  0.0000000000000000E+000                 -6.5375124176917385E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000159850552674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999854627070765E+000                  5.3636776320342232E+000                  1.7518638551945273E+001                  2.2869820059837650E+004                 -7.1663998758582315E+000                  3.7080631617272299E+000                  2.0702259105481416E+012                  1.9824922480186217E+001                  1.6830502679197851E+008                  1.6486159740835451E+000                  3.9199924734886848E-001                  1.2632633854673860E+000                  2.6572567355031444E-005                  2.2868106164187840E+004                  1.7138956498092890E+000                  1.2600542484211744E-001                  1.2600542484211744E-001                  0.0000000000000000E+000                  6.1840959100640150E-002                  6.2275298426067081E-035                  6.2275298426067081E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2087000874543983E-035                  0.0000000000000000E+000                 -6.5197882397679097E+000                  7.2999999999986664E-001                  2.6000000000013956E-001                  1.7001674208563266E-003                  5.0210187795265147E-004                  4.6678408844512279E-003                  1.0532575857585819E-005                  3.0946377400953165E-003                 -2.0000162001982329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
