                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1390                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.4583215339827347E+008                  2.1867432749054313E+005                  4.9353440856475117E+003                  8.5079668004956901E+001                  1.2633883176678546E+001                  3.1262404218006026E+000                  2.7307530372352131E-099                  1.4606746784692248E-098                  1.3335829359601296E-004                  3.0490026347507071E-001                  6.3056895884143179E-066                  6.8206957389327605E-001                  0.0000000000000000E+000                  2.1778608828267236E+000                 -9.8263628984829016E-011                  1.2400688739595460E+000                  4.2301444734327845E-004                  7.8377816792217136E-001                  5.0804389935863399E-002                  4.1503049622247544E-003                  9.0310160363060332E-002                  0.0000000000000000E+000                  4.4977198657091055E-001                  1.1901611785403493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1778607123913458E+000                  1.2621508241321237E+001                  2.1778606446985780E+000                  1.2617073061568236E+001                  3.0466585875625088E+005                  1.0358030003596330E+005                  2.5597900578312519E+008                  8.4981618424244232E+001                  5.6753217059241976E+001                  2.2943049254342551E+001                  4.0483963746923797E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1778608828267236E+000                  1.2633883176678546E+001                  8.5079668004956901E+001                  9.2654422525642331E+003                 -7.5396442176495535E+000                  3.6933178181796849E+000                  2.0255117465292991E+012                  2.0273950868089930E+001                  1.6556606356110531E+008                  1.6527572721432660E+000                  3.9393838866001718E-001                  1.2761234234739496E+000                  1.8666295884393962E-005                  9.2639460065646526E+003                  1.4962459995807296E+000                  1.2501047366789225E-001                  1.2501047366789225E-001                  0.0000000000000000E+000                  2.6910779403705471E-002                  2.7217641840568051E-035                  2.7217641840568046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9631270986145744E-036                  0.0000000000000000E+000                 -5.6544554688965087E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608828250223E+000                  1.2633883003270649E+001                  8.5079668004961889E+001                  9.2656080460640915E+003                 -7.5396377146008184E+000                  3.6933188181907886E+000                  2.0255114481678289E+012                  2.0273910586962149E+001                  1.6556607285215861E+008                  1.6527573574733534E+000                  3.9393835644130104E-001                  1.2761234248302702E+000                  1.8667233387011641E-005                  9.2641117862833598E+003                  1.4962597807321518E+000                  1.2501177858541737E-001                  1.2501177858541737E-001                  0.0000000000000000E+000                  2.6911281705847820E-002                  2.7218049495806469E-035                  2.7218049495806469E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9632014343991551E-036                  0.0000000000000000E+000                 -5.6543078363436177E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608828222659E+000                  1.2633882722353933E+001                  8.5079668004969960E+001                  9.2659170643302878E+003                 -7.5396250803282951E+000                  3.6933205959058308E+000                  2.0255128477079458E+012                  2.0273911532787881E+001                  1.6556608200105962E+008                  1.6527572349105242E+000                  3.9393833612255336E-001                  1.2761233261679057E+000                  1.8668871649759957E-005                  9.2644207800505537E+003                  1.4962842797336922E+000                  1.2501614665676841E-001                  1.2501614665676841E-001                  0.0000000000000000E+000                  2.6912219854073730E-002                  2.7218841515228092E-035                  2.7218841515228092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9633458588528655E-036                  0.0000000000000000E+000                 -5.6540065100130690E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315230E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608828170980E+000                  1.2633882195650463E+001                  8.5079668004985095E+001                  9.2665150486446146E+003                 -7.5396005527954308E+000                  3.6933240827224632E+000                  2.0255201390768721E+012                  2.0273876182757682E+001                  1.6556608548649868E+008                  1.6527571240704220E+000                  3.9393829749447501E-001                  1.2761233786541202E+000                  1.8672449634745232E-005                  9.2650187163112860E+003                  1.4963323333278036E+000                  1.2502475626570841E-001                  1.2502475626570841E-001                  0.0000000000000000E+000                  2.6914184900438967E-002                  2.7220379167183844E-035                  2.7220379167183844E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9636262491282075E-036                  0.0000000000000000E+000                 -5.6534153045730404E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608828067232E+000                  1.2633881138401643E+001                  8.5079668005015463E+001                  9.2676569439926207E+003                 -7.5395535165618561E+000                  3.6933307331844190E+000                  2.0255257954463193E+012                  2.0273824406546176E+001                  1.6556608927219883E+008                  1.6527569055853377E+000                  3.9393824787731752E-001                  1.2761234655347526E+000                  1.8679064489862637E-005                  9.2661605200016147E+003                  1.4964239910066441E+000                  1.2504206900569614E-001                  1.2504206900569614E-001                  0.0000000000000000E+000                  2.6917753377753605E-002                  2.7223328151835564E-035                  2.7223328151835564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9641639954077737E-036                  0.0000000000000000E+000                 -5.6522950040706572E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608827874542E+000                  1.2633879174965847E+001                  8.5079668005071838E+001                  9.2700269541243488E+003                 -7.5394568707316942E+000                  3.6933446002502492E+000                  2.0255422313471333E+012                  2.0273682607201010E+001                  1.6556610848973966E+008                  1.6527564041497189E+000                  3.9393811316097038E-001                  1.2761234676098501E+000                  1.8692776653082351E-005                  9.2685303389972705E+003                  1.4966151270774726E+000                  1.2507346980875964E-001                  1.2507346980875964E-001                  0.0000000000000000E+000                  2.6925069126856615E-002                  2.7229388463551315E-035                  2.7229388463551315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9652690910467971E-036                  0.0000000000000000E+000                 -5.6499794248714865E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315230E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608827449180E+000                  1.2633874841632927E+001                  8.5079668005196282E+001                  9.2741498955952720E+003                 -7.5392872794465209E+000                  3.6933689418078242E+000                  2.0255710795459990E+012                  2.0273449029403032E+001                  1.6556613092607802E+008                  1.6527555495398063E+000                  3.9393786228382388E-001                  1.2761232580281465E+000                  1.8717011527806474E-005                  9.2726529448984020E+003                  1.4969506968698134E+000                  1.2514242340550480E-001                  1.2514242340550480E-001                  0.0000000000000000E+000                  2.6938087206955126E-002                  2.7240026183255152E-035                  2.7240026183255152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9672088753689969E-036                  0.0000000000000000E+000                 -5.6459349536642742E+000                  7.1898675050411975E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999914743861087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608826789863E+000                  1.2633868127583270E+001                  8.5079668005389038E+001                  9.2821564073960581E+003                 -7.5389601262170887E+000                  3.6934156822086965E+000                  2.0256210934624280E+012                  2.0273044955529734E+001                  1.6556619494132069E+008                  1.6527539107010412E+000                  3.9393745433160282E-001                  1.2761230051015398E+000                  1.8763615652699441E-005                  9.2806588121306650E+003                  1.4975952653935984E+000                  1.2525003317382968E-001                  1.2525003317382968E-001                  0.0000000000000000E+000                  2.6963165288867032E-002                  2.7260558818609791E-035                  2.7260558818609791E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9709529939642625E-036                  0.0000000000000000E+000                 -5.6381111852863466E+000                  7.1898675050411964E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999915724541033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1778608825367023E+000                  1.2633853649117304E+001                  8.5079668005804393E+001                  9.2978358591494780E+003                 -7.5383185803052015E+000                  3.6935078645870068E+000                  2.0257217094897935E+012                  2.0272119887811485E+001                  1.6556628208062315E+008                  1.6527503766578833E+000                  3.9393663577873361E-001                  1.2761226058201616E+000                  1.8856280378378138E-005                  9.2963369918392309E+003                  1.4988673102463739E+000                  1.2548287779281073E-001                  1.2548287779281073E-001                  0.0000000000000000E+000                  2.7012561058665195E-002                  2.7300868167385369E-035                  2.7300868167385369E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783033890648917E-036                  0.0000000000000000E+000                 -5.6227838536051644E+000                  7.1898675050411964E-001                  2.7091748650441894E-001                  1.0575667123256538E-003                  1.2886666605680856E-003                  4.5756610664360337E-003                  7.5530701718315221E-006                  3.0946377400952077E-003                 -1.9999915724541033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
