                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1578                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8796992141434753E+008                  7.8730633634918777E+003                  4.5263295977192201E+003                  2.5535057532722109E+002                  2.6021654511199195E+001                  9.4577516362292542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903445876420193E-001                  1.2704113383782524E-003                  6.2150754401656943E-003                  3.6547210233097717E-004                  0.0000000000000000E+000                  2.1886278448715895E+000                 -6.0643269697752989E-010                  1.3259125823489972E+000                  4.5801404386016162E-004                  8.4027879814429518E-001                  1.9797815547298262E-003                  4.5279573232179229E-003                  8.5472583744572415E-003                  0.0000000000000000E+000                  3.4405440692579831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1886259363912557E+000                  2.5964202745222185E+001                  2.1886253403960754E+000                  2.5948413559817148E+001                  8.9835909934109647E+005                  1.6921997724702411E+004                  8.5710707409488082E+007                  2.5367720396437349E+002                  2.5366375993018067E+002                  1.3197754145228330E-002                  1.7376272568231986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1886278448715895E+000                  2.6021654511199195E+001                  2.5535057532722109E+002                  4.3981006395059658E+003                 -7.8257093720598645E+000                  3.6557462203096844E+000                  1.9854177771284150E+012                  2.0690305848175761E+001                  1.6574484372719580E+008                  1.6533671450894694E+000                  3.9391836750003617E-001                  1.2761029794945067E+000                  3.6770451066307876E-005                  4.3970420767477981E+003                  1.0585627581678578E+000                  1.2501550051295535E-001                  1.2501550051295535E-001                  0.0000000000000000E+000                  1.3430403797148462E-002                  1.3369121860001473E-035                  1.3369121860001473E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682093356289376E-036                  0.0000000000000000E+000                 -3.7690814588609811E+000                  7.1898675066223461E-001                  2.7091748634540636E-001                  1.0575667123256596E-003                  1.2886666605680915E-003                  4.5756610664360571E-003                  7.5530701718315823E-006                  3.0946377400952389E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278448698797E+000                  2.6021654431824892E+001                  2.5535057532722445E+002                  4.3981006406586366E+003                 -7.8257084413953280E+000                  3.6557463385355740E+000                  1.9854177771284150E+012                  2.0690305848175761E+001                  1.6574484372719580E+008                  1.6533671450894694E+000                  3.9391836750003617E-001                  1.2761029794945067E+000                  3.6770451066307876E-005                  4.3970420767477981E+003                  1.0585639108381943E+000                  1.2501561883547097E-001                  1.2501561883547097E-001                  0.0000000000000000E+000                  1.3430451721802440E-002                  1.3369150514240468E-035                  1.3369150514240465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682148401104474E-036                  0.0000000000000000E+000                 -3.7690794201355091E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278448671099E+000                  2.6021654303238851E+001                  2.5535057532722982E+002                  4.3981279712070564E+003                 -7.8257065574707401E+000                  3.6557465487031093E+000                  1.9854173311223025E+012                  2.0690324446381055E+001                  1.6574484596797788E+008                  1.6533669874803065E+000                  3.9391840550944257E-001                  1.2761030566448353E+000                  3.6770473017526273E-005                  4.3970694052471390E+003                  1.0585659599177275E+000                  1.2501610398372692E-001                  1.2501610398372692E-001                  0.0000000000000000E+000                  1.3430484900509227E-002                  1.3369208518599969E-035                  1.3369208518599969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682259827523610E-036                  0.0000000000000000E+000                 -3.7690478502027402E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315797E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278448619159E+000                  2.6021654062140978E+001                  2.5535057532723999E+002                  4.3981589395754736E+003                 -7.8257035849033869E+000                  3.6557469609171589E+000                  1.9854172958752966E+012                  2.0690331366368181E+001                  1.6574481794797623E+008                  1.6533670785446923E+000                  3.9391844354776556E-001                  1.2761030544907415E+000                  3.6770517073991340E-005                  4.3971003695965628E+003                  1.0585699789104390E+000                  1.2501697167767536E-001                  1.2501697167767536E-001                  0.0000000000000000E+000                  1.3430543885079216E-002                  1.3369300041812110E-035                  1.3369300041812110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682435643684387E-036                  0.0000000000000000E+000                 -3.7690061984008603E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278448514904E+000                  2.6021653578162677E+001                  2.5535057532726034E+002                  4.3982195583122893E+003                 -7.8256988162035555E+000                  3.6557477471042494E+000                  1.9854185945462224E+012                  2.0690310013397397E+001                  1.6574480321588939E+008                  1.6533672401317856E+000                  3.9391848742937169E-001                  1.2761030097604751E+000                  3.6770595986175310E-005                  4.3971609806681927E+003                  1.0585776440970813E+000                  1.2501850764892544E-001                  1.2501850764892544E-001                  0.0000000000000000E+000                  1.3430731900124931E-002                  1.3369446867961114E-035                  1.3369446867961114E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682717696829344E-036                  0.0000000000000000E+000                 -3.7689287360856381E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278448321259E+000                  2.6021652679270655E+001                  2.5535057532729815E+002                  4.3983463574114321E+003                 -7.8256871322296613E+000                  3.6557493862737482E+000                  1.9854188247310417E+012                  2.0690304054138323E+001                  1.6574474407068899E+008                  1.6533674408702226E+000                  3.9391858112980921E-001                  1.2761030490446190E+000                  3.6770756933209344E-005                  4.3972877637855408E+003                  1.0585936258915261E+000                  1.2502191042420380E-001                  1.2502191042420380E-001                  0.0000000000000000E+000                  1.3431144805148575E-002                  1.3369806619142033E-035                  1.3369806619142036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5683408779124064E-036                  0.0000000000000000E+000                 -3.7687562235454055E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278447893792E+000                  2.6021650695014785E+001                  2.5535057532738159E+002                  4.3985887118165365E+003                 -7.8256667142743268E+000                  3.6557522630555939E+000                  1.9854224926935195E+012                  2.0690263543199684E+001                  1.6574466378579608E+008                  1.6533678014993347E+000                  3.9391877284848636E-001                  1.2761030720857975E+000                  3.6771011531697754E-005                  4.3975300901416285E+003                  1.0586216749080064E+000                  1.2502956227504985E-001                  1.2502956227504985E-001                  0.0000000000000000E+000                  1.3431808429102536E-002                  1.3370435314067584E-035                  1.3370435314067584E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5684616502558687E-036                  0.0000000000000000E+000                 -3.7684402566516053E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278447231220E+000                  2.6021647619562064E+001                  2.5535057532751085E+002                  4.3990366083012314E+003                 -7.8256285318048047E+000                  3.6557577854991781E+000                  1.9854252854084648E+012                  2.0690218761972723E+001                  1.6574445882702172E+008                  1.6533685389822619E+000                  3.9391911674750352E-001                  1.2761030151674135E+000                  3.6771583431811941E-005                  4.3979779327796605E+003                  1.0586755215710570E+000                  1.2504126929139689E-001                  1.2504126929139689E-001                  0.0000000000000000E+000                  1.3433084153906601E-002                  1.3371611080419482E-035                  1.3371611080419482E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5686875150623292E-036                  0.0000000000000000E+000                 -3.7678534090078917E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360563E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1886278445801346E+000                  2.6021640983118022E+001                  2.5535057532778981E+002                  4.3999095360188994E+003                 -7.8255523837718357E+000                  3.6557686702393095E+000                  1.9854396853567986E+012                  2.0690121979205880E+001                  1.6574409537601593E+008                  1.6533699707347853E+000                  3.9391976366671749E-001                  1.2761030349821705E+000                  3.6772598942361568E-005                  4.3988507543574988E+003                  1.0587816614006784E+000                  1.2506604247255504E-001                  1.2506604247255504E-001                  0.0000000000000000E+000                  1.3435576960089676E-002                  1.3373956242609828E-035                  1.3373956242609830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5691380208991289E-036                  0.0000000000000000E+000                 -3.7667072369860595E+000                  7.1898675066223461E-001                  2.7091748634540630E-001                  1.0575667123256594E-003                  1.2886666605680913E-003                  4.5756610664360554E-003                  7.5530701718315806E-006                  3.0946377400952376E-003                 -2.0000003690728143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
