                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1568                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.6625622517401528E+008                  1.7807842118650698E+005                  4.8694035808918052E+003                  1.0567469595341227E+002                  1.4464146048928887E+001                  3.6968329728775857E+000                  5.4328687524264697E-098                  7.9830552161908985E-097                  1.9767832997593938E-006                  3.0450612002699756E-001                  5.9599283982441278E-066                  6.8259509885164560E-001                  0.0000000000000000E+000                  2.1775245585983041E+000                 -7.6497941610260493E-015                  1.2277432486797069E+000                  4.2015177642655386E-004                  7.3511736241798009E-001                  7.6686098331079408E-002                  3.8096850637771226E-003                  1.2476286073726710E-001                  0.0000000000000000E+000                  4.6704364218937416E-001                  1.1901611785023143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1775242940884851E+000                  1.4447785263567802E+001                  2.1775241920492125E+000                  1.4442092261577486E+001                  3.7324262758827495E+005                  7.2818521568344193E+004                  2.0605922155274400E+008                  1.0562605860804003E+002                  5.7478184426677714E+001                  2.9282678518225243E+001                  4.2536415853063216E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1775245585983041E+000                  1.4464146048928887E+001                  1.0567469595341227E+002                  8.0844652143041167E+003                 -7.5930180820300883E+000                  3.6874760253292442E+000                  2.0190075826313923E+012                  2.0353891512245095E+001                  1.6554189004831481E+008                  1.6530296552512267E+000                  3.9402579603428117E-001                  1.2761362164135583E+000                  1.4477143020041021E-005                  8.0830473462065647E+003                  1.4178680975517732E+000                  1.2501122220246408E-001                  1.2501122220246408E-001                  0.0000000000000000E+000                  2.3526876300769557E-002                  2.4027997798932663E-035                  2.4027997798932665E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890328023426828E-036                  0.0000000000000000E+000                 -3.4239043572615289E-004                  7.1898675050409444E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315162E-006                  3.0946377400952072E-003                 -1.9999933304103074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585966032E+000                  1.4464145899352211E+001                  1.0567469595341227E+002                  8.0845559917189557E+003                 -7.5930137089877920E+000                  3.6874766922339943E+000                  2.0190075238729919E+012                  2.0353878311967915E+001                  1.6554188561771640E+008                  1.6530295957882088E+000                  3.9402581781574275E-001                  1.2761362057777963E+000                  1.4477531761616906E-005                  8.0831381149122362E+003                  1.4178768067195149E+000                  1.2501200186881126E-001                  1.2501200186881126E-001                  0.0000000000000000E+000                  2.3527141075392350E-002                  2.4028239801162885E-035                  2.4028239801162885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890770072629413E-036                  0.0000000000000000E+000                 -3.4249778714355724E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315145E-006                  3.0946377400952068E-003                 -1.9999933304103081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585938467E+000                  1.4464145657040403E+001                  1.0567469595341227E+002                  8.0847328841318158E+003                 -7.5930056407074460E+000                  3.6874778777797093E+000                  2.0190095240764651E+012                  2.0353848305590695E+001                  1.6554188935698470E+008                  1.6530296736320529E+000                  3.9402583881112069E-001                  1.2761362195773447E+000                  1.4478166152904543E-005                  8.0833149918428189E+003                  1.4178922889972785E+000                  1.2501461285264168E-001                  1.2501461285264168E-001                  0.0000000000000000E+000                  2.3527612510755264E-002                  2.4028686302633174E-035                  2.4028686302633174E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3891585666844042E-036                  0.0000000000000000E+000                 -3.4239035377708156E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315145E-006                  3.0946377400952068E-003                 -1.9999933304103081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585886798E+000                  1.4464145202714247E+001                  1.0567469595341227E+002                  8.0850964417226251E+003                 -7.5929887984835780E+000                  3.6874802030829006E+000                  2.0190104028079041E+012                  2.0353834315535959E+001                  1.6554187641765329E+008                  1.6530295677177964E+000                  3.9402580539871301E-001                  1.2761361877104531E+000                  1.4479380013849293E-005                  8.0836785190665387E+003                  1.4179226560860450E+000                  1.2501995637379729E-001                  1.2501995637379729E-001                  0.0000000000000000E+000                  2.3528652285153297E-002                  2.4029618383962271E-035                  2.4029618383962271E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893288237138124E-036                  0.0000000000000000E+000                 -3.4242142358473080E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952068E-003                 -1.9999933458120189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585783067E+000                  1.4464144290731745E+001                  1.0567469595341227E+002                  8.0857341481477588E+003                 -7.5929578107673406E+000                  3.6874846380795532E+000                  2.0190177899308245E+012                  2.0353770077300801E+001                  1.6554186112380350E+008                  1.6530295194024642E+000                  3.9402582846074136E-001                  1.2761362003472179E+000                  1.4481756542142729E-005                  8.0843161675714282E+003                  1.4179805763307911E+000                  1.2503081676882380E-001                  1.2503081676882380E-001                  0.0000000000000000E+000                  2.3530557581082280E-002                  2.4031333398739686E-035                  2.4031333398739686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3896420939320617E-036                  0.0000000000000000E+000                 -3.4235555269072074E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952068E-003                 -1.9999933631583104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585590408E+000                  1.4464142597010341E+001                  1.0567469595341227E+002                  8.0871307967474904E+003                 -7.5928931887928579E+000                  3.6874938852817212E+000                  2.0190266712990432E+012                  2.0353713217737916E+001                  1.6554185194565088E+008                  1.6530293642680141E+000                  3.9402575559575853E-001                  1.2761362121273812E+000                  1.4486398909589282E-005                  8.0857126953967818E+003                  1.4181013507086428E+000                  1.2505052592963700E-001                  1.2505052592963700E-001                  0.0000000000000000E+000                  2.3534555974755653E-002                  2.4034910294972700E-035                  2.4034910294972703E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3902954615171869E-036                  0.0000000000000000E+000                 -3.4243520467074409E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315162E-006                  3.0946377400952068E-003                 -1.9999933631583104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245585165108E+000                  1.4464138858665899E+001                  1.0567469595341227E+002                  8.0895434530673956E+003                 -7.5927790055308169E+000                  3.6875101159711847E+000                  2.0190438186491890E+012                  2.0353536478519079E+001                  1.6554180341841611E+008                  1.6530290654352873E+000                  3.9402574399202339E-001                  1.2761361012260932E+000                  1.4494813348720977E-005                  8.0881251397086226E+003                  1.4183133587730854E+000                  1.2509458143500995E-001                  1.2509458143500995E-001                  0.0000000000000000E+000                  2.3541559645043245E-002                  2.4041231763764513E-035                  2.4041231763764510E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3914501617181113E-036                  0.0000000000000000E+000                 -3.4216682720088990E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952068E-003                 -1.9999933631583104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245584505898E+000                  1.4464133065751348E+001                  1.0567469595341230E+002                  8.0941613245573808E+003                 -7.5925629337733165E+000                  3.6875412779077319E+000                  2.0190823218841094E+012                  2.0353239040038805E+001                  1.6554171566252464E+008                  1.6530284629009160E+000                  3.9402569612944438E-001                  1.2761360173247025E+000                  1.4511076141894388E-005                  8.0927426040671708E+003                  1.4187204902097559E+000                  1.2516227719426215E-001                  1.2516227719426215E-001                  0.0000000000000000E+000                  2.3554933137550464E-002                  2.4053198583379389E-035                  2.4053198583379389E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3936360601965828E-036                  0.0000000000000000E+000                 -3.4227158280738303E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952068E-003                 -1.9999932701523740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775245583083280E+000                  1.4464120570470470E+001                  1.0567469595341231E+002                  8.1033271221317555E+003                 -7.5921328327911946E+000                  3.6876027180598503E+000                  2.0191506416588008E+012                  2.0352582342350569E+001                  1.6554156881062689E+008                  1.6530272604237257E+000                  3.9402559893290590E-001                  1.2761359328086945E+000                  1.4543368324821986E-005                  8.1019075985821091E+003                  1.4195235496460172E+000                  1.2530879983821760E-001                  1.2530879983821760E-001                  0.0000000000000000E+000                  2.3581554041592855E-002                  2.4077036834254294E-035                  2.4077036834254294E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3979904332041035E-036                  0.0000000000000000E+000                 -3.4163195632203530E-004                  7.1898675050409433E-001                  2.7091748650444425E-001                  1.0575667123256538E-003                  1.2886666605680867E-003                  4.5756610664360337E-003                  7.5530701718315154E-006                  3.0946377400952072E-003                 -1.9999932701523740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
