                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     920                                      877                  2.2000000000000002E+000                  1.0000000000000000E-002                  5.5636169482741179E+006                  8.5059973508010269E+004                  1.0856710785045372E+004                  2.9688848774621487E+001                  1.5422649111858180E+000                 -2.6907886610624869E+000                  7.2912744925565887E-001                  3.7344583836348689E-006                  2.6058776900667024E-001                  1.6178352752506133E-005                  2.4938659086097483E-003                  4.6429709931368321E-003                  0.0000000000000000E+000                  2.1999574763696059E+000                 -4.2631842993552520E-012                  1.6055760767976599E+000                  6.1123841915877825E-005                  5.7217515559760312E-001                  2.8330340898093699E-003                  2.0970520991836794E-003                  1.0260804607176594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999574763343039E+000                  1.5394953282459178E+000                  2.1999574759974307E+000                  1.5352680906101774E+000                  1.2928998799800343E+004                  2.4811657421224872E+006                  7.4100464220430315E+008                  2.9832887258097415E+001                  2.9832887258097422E+001                  1.4759727107569623E-037                  1.6657994746281781E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999574763696059E+000                  1.5422649111858180E+000                  2.9688848774621487E+001                  9.7959973712772762E+002                 -9.1367112217503212E+000                  4.0414292405123984E+000                  1.1829026439487131E+013                  3.6439480746680758E+001                  2.3647794085805230E+009                  1.1589900193858997E+000                  1.1023929713887073E-001                  7.0540622188519075E-001                  6.2391740924895933E-001                  9.4266383662916735E+002                  3.6935900498560287E+001                  1.3407998663173895E-001                  1.3407998663173867E-001                  6.2084548422740731E+001                  1.9508487392462055E+001                  7.5704514973394545E-037                  7.5704514973394545E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933411460095944E-037                  0.0000000000000000E+000                  3.7603766424130168E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6826995170941228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1976656606852512E+000 
                 2.1999574763690557E+000                  1.5421161574924724E+000                  2.9688848763913178E+001                  1.1233244133888290E+003                 -9.0893191501803674E+000                  4.0499648266288393E+000                  1.2077254436880543E+013                  3.6547497589492934E+001                  2.0846713905945871E+009                  1.1709266317126050E+000                  1.1771536616849909E-001                  6.9807505681128645E-001                  6.3878103127363395E-001                  1.0833675824532115E+003                  3.9956830935617610E+001                  1.4657701487062264E-001                  1.4657701487062180E-001                  6.2084548422740731E+001                  2.0958938779568740E+001                  8.4433687462702521E-037                  8.4433687462702521E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4424709298144926E-037                  0.0000000000000000E+000                  3.3882611717532680E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6723847448279827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3550144873311236E+000 
                 2.1999574763687808E+000                  1.5420494604824233E+000                  2.9688848759088739E+001                  1.1952002861840629E+003                 -9.0683190789467378E+000                  4.0541823623047932E+000                  1.2195714677666090E+013                  3.6599663972881466E+001                  1.9531882012796166E+009                  1.1773277499352586E+000                  1.2193227999953024E-001                  6.9468606397877897E-001                  6.4652665825057065E-001                  1.1536607944071304E+003                  4.1539491776932387E+001                  1.5799522692661372E-001                  1.5799522692661191E-001                  7.7319963010907401E+001                  2.1539275452606795E+001                  8.8616930951068410E-037                  8.8616930951068394E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5139377495831908E-037                  0.0000000000000000E+000                  3.3607349044171329E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6678002105613963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4577911986295753E+000 
                 2.1999574763686431E+000                  1.5420176841308486E+000                  2.9688848756696071E+001                  1.2431162155164811E+003                 -9.0551372350027002E+000                  4.0569645971661981E+000                  1.2271898797894295E+013                  3.6634312954649531E+001                  1.8687158175053022E+009                  1.1818663628625896E+000                  1.2494539459340780E-001                  6.9255324161374499E-001                  6.5108278116807239E-001                  1.2004985046935005E+003                  4.2617710822980563E+001                  1.6298671088838446E-001                  1.6298671088838218E-001                  8.2524899612736419E+001                  2.1873372607703853E+001                  9.1348014197353390E-037                  9.1348014197353407E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605957637959389E-037                  0.0000000000000000E+000                  3.2525740086695962E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6650227034484786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4898401525328993E+000 
                 2.1999574763685059E+000                  1.5419868565234311E+000                  2.9688848754380466E+001                  1.2940359950834204E+003                 -9.0417582130802252E+000                  4.0598876225682750E+000                  1.2349862545028229E+013                  3.6670113964228264E+001                  1.7825323789705200E+009                  1.1869291026306779E+000                  1.2831167068991589E-001                  6.9040724244569973E-001                  6.5536491477485792E-001                  1.2502553436028782E+003                  4.3780651480542140E+001                  1.6751605381349619E-001                  1.6751605381349352E-001                  8.6037524975871307E+001                  2.2184665445685678E+001                  9.4206031991314201E-037                  9.4206031991314201E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6094223365605376E-037                  0.0000000000000000E+000                  3.0907671217127841E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6622964884226992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5116707294600236E+000 
                 2.1999574763683509E+000                  1.5419532261666589E+000                  2.9688848751905009E+001                  1.3479550149409974E+003                 -9.0282188908225756E+000                  4.0629389827452984E+000                  1.2428819196343414E+013                  3.6706401787722633E+001                  1.6960937068607595E+009                  1.1925289263775327E+000                  1.3203682079786036E-001                  6.8827585161799265E-001                  6.5940787015154689E-001                  1.3029264962109835E+003                  4.5028518730013850E+001                  1.7213437186968777E-001                  1.7213437186968480E-001                  8.8233646143023705E+001                  2.2468425068704768E+001                  9.7189339043074694E-037                  9.7189339043074694E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6603893596314652E-037                  0.0000000000000000E+000                  2.8868704935844802E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6596203367685778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5267228902914400E+000 
                 2.1999574763681964E+000                  1.5419206266766334E+000                  2.9688848749592793E+001                  1.4288421610055721E+003                 -9.0089969447668690E+000                  4.0674339248988840E+000                  1.2540144754836818E+013                  3.6756281556012297E+001                  1.5758296618448215E+009                  1.2012975745065266E+000                  1.3788288554466915E-001                  6.8534007532285357E-001                  6.6489673804104232E-001                  1.3819103374593653E+003                  4.6931823546206743E+001                  1.7623561774096619E-001                  1.7623561774096311E-001                  8.8642857461630086E+001                  2.2811630173834985E+001                  1.0158777194783385E-036                  1.0158777194783385E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7355324902054703E-037                  0.0000000000000000E+000                  2.5390518234147763E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6559195868691340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5327576734278026E+000 
                 2.1999574763678869E+000                  1.5418582466425637E+000                  2.9688848745525636E+001                  1.5097447618023064E+003                 -8.9908453386437515E+000                  4.0717828926381685E+000                  1.2641753099614994E+013                  3.6798317518406556E+001                  1.4680132139128070E+009                  1.2102647458579880E+000                  1.4388251281239839E-001                  6.8273863475952279E-001                  6.7002484771429083E-001                  1.4608949044228307E+003                  4.8849857379475772E+001                  1.8323565324115790E-001                  1.8323565324115501E-001                  8.5581600242641613E+001                  2.3074319360784862E+001                  1.0592387787310142E-036                  1.0592387787310143E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096108223706717E-037                  0.0000000000000000E+000                  2.2061148786540809E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6524716367294960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5251496533189837E+000 
                 2.1999574763677328E+000                  1.5418283315740013E+000                  2.9688848743758676E+001                  1.5636756967493318E+003                 -8.9793098863142120E+000                  4.0746210189184575E+000                  1.2705139754935129E+013                  3.6822594663418030E+001                  1.4020334723804266E+009                  1.2163624198525007E+000                  1.4798037822651838E-001                  6.8115567607894634E-001                  6.7344816274454145E-001                  1.5135320627084025E+003                  5.0143634040929250E+001                  1.8618914255883481E-001                  1.8618914255883218E-001                  8.2455363885168637E+001                  2.3206474484625684E+001                  1.0877519263270153E-036                  1.0877519263270153E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8583228800347524E-037                  0.0000000000000000E+000                  1.9798912396332849E+004                  7.2999999999559850E-001                  2.6000000000468321E-001                  1.7001674208563234E-003                  5.0210187795265233E-004                  4.6678408844512340E-003                  1.0532575857585822E-005                  3.0946377400953122E-003                 -1.6502832307239959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5126235246151172E+000 
