                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1837                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9268798916888189E+008                  5.1435042887168929E+003                  4.2139092069462276E+003                  6.7562383123397990E+002                  4.8836099326444625E+001                  1.3835857987171931E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  7.0646209509633179E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1775121473450310E+000                 -2.4625191383885193E-011                  1.2139814199117085E+000                  4.1805321624165999E-004                  5.1316455331833066E-001                  1.5968988887131408E-001                  2.4703157623904757E-003                  2.7657030414875144E-001                  0.0000000000000000E+000                  4.8848725174219193E-001                  3.9889518287089171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774974224958914E+000                  4.8623981543381355E+001                  2.1774936192153493E+000                  4.8576227122115434E+001                  2.3156063446411691E+006                  3.3732985795887153E+003                  3.2229652754669067E+007                  6.6374085296187957E+002                  3.8649945195052413E+002                  1.8999187103502950E+002                  3.2343217457643703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1775121473450310E+000                  4.8836099326444625E+001                  6.7562383123397990E+002                  2.3010557913350854E+003                 -8.0759858233510453E+000                  3.6246851809292573E+000                  1.9546895124443162E+012                  2.1053299195282143E+001                  1.6719216184114850E+008                  1.6472673361294046E+000                  3.9120100545894210E-001                  1.2762691736893410E+000                  2.0620269425942503E-005                  2.3002605985091936E+003                  7.9519282589157936E-001                  1.2502148993873363E-001                  1.2502148993873363E-001                  0.0000000000000000E+000                  7.2514403721870299E-003                  7.8996246845034918E-036                  7.8996246845034918E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431634173885618E-036                  0.0000000000000000E+000                 -2.4065321097770497E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105256E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121473433297E+000                  4.8836099286548496E+001                  6.7562383123397990E+002                  2.3010557915797062E+003                 -8.0759855545120125E+000                  3.6246852143291712E+000                  1.9546895124443162E+012                  2.1053299195282143E+001                  1.6719216184114850E+008                  1.6472673361294046E+000                  3.9120100545894210E-001                  1.2762691736893410E+000                  2.0620269425942503E-005                  2.3002605985091936E+003                  7.9519307051247134E-001                  1.2502148201684465E-001                  1.2502148201684465E-001                  0.0000000000000000E+000                  7.2514403721870299E-003                  7.8996295752154584E-036                  7.8996295752154584E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431643108609578E-036                  0.0000000000000000E+000                  4.5127269914518681E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121473367749E+000                  4.8836099132822902E+001                  6.7562383123397967E+002                  2.3010603596903834E+003                 -8.0759851268902221E+000                  3.6246852673647973E+000                  1.9546931512029517E+012                  2.1053293766847975E+001                  1.6719218269180536E+008                  1.6472674168577064E+000                  3.9120098807458992E-001                  1.2762691690796815E+000                  2.0620259884894674E-005                  2.3002651662314379E+003                  7.9519345894543081E-001                  1.2502175095854601E-001                  1.2502175095854601E-001                  0.0000000000000000E+000                  7.2514642575601529E-003                  7.8996373545050936E-036                  7.8996373545050936E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431657320406548E-036                  0.0000000000000000E+000                 -2.4062692070324909E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121473302201E+000                  4.8836098979097656E+001                  6.7562383123397979E+002                  2.3010664172817592E+003                 -8.0759840339815536E+000                  3.6246853538348831E+000                  1.9546928501466350E+012                  2.1053295082348122E+001                  1.6719219209796068E+008                  1.6472672966054676E+000                  3.9120096350625422E-001                  1.2762691690796815E+000                  2.0620252771010482E-005                  2.3002712231895066E+003                  7.9519409225280091E-001                  1.2502226815979697E-001                  1.2502226815979697E-001                  0.0000000000000000E+000                  7.2514921239282305E-003                  7.8996572367190640E-036                  7.8996572367190640E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431693642744636E-036                  0.0000000000000000E+000                 -2.4059064010082083E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392789E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121473154004E+000                  4.8836098631552382E+001                  6.7562383123398001E+002                  2.3010750536615283E+003                 -8.0759827580613202E+000                  3.6246855387848167E+000                  1.9546901287445986E+012                  2.1053243375677823E+001                  1.6719216674376744E+008                  1.6472674072316325E+000                  3.9120100787415923E-001                  1.2762691705255553E+000                  2.0620328227198011E-005                  2.3002798582146993E+003                  7.9519544682879184E-001                  1.2502297698204304E-001                  1.2502297698204304E-001                  0.0000000000000000E+000                  7.2515160094718100E-003                  7.8996804483460236E-036                  7.8996804483460236E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431736047507172E-036                  0.0000000000000000E+000                 -2.4061875317890197E-002                  7.1898669881260502E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121472845029E+000                  4.8836097906940523E+001                  6.7562383123398035E+002                  2.3010842982287159E+003                 -8.0759815923981915E+000                  3.6246858831519724E+000                  1.9546929407061008E+012                  2.1053295543315137E+001                  1.6719215841756374E+008                  1.6472675128045429E+000                  3.9120103870141132E-001                  1.2762691447843266E+000                  2.0620363437283170E-005                  2.3002891002597307E+003                  7.9519796898497930E-001                  1.2502354162050272E-001                  1.2502354162050272E-001                  0.0000000000000000E+000                  7.2515279522731031E-003                  7.8997016542279285E-036                  7.8997016542279285E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431774788022351E-036                  0.0000000000000000E+000                 -2.4065144738838074E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105256E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121472302779E+000                  4.8836096635257817E+001                  6.7562383123398104E+002                  2.3011106802425788E+003                 -8.0759759080588136E+000                  3.6246865236267682E+000                  1.9546939410057517E+012                  2.1053294938552256E+001                  1.6719210301285559E+008                  1.6472677261851487E+000                  3.9120114628761149E-001                  1.2762691488426869E+000                  2.0620512239690046E-005                  2.3003154775827143E+003                  7.9520265986437455E-001                  1.2502458972201386E-001                  1.2502458972201386E-001                  0.0000000000000000E+000                  7.2516314573749154E-003                  7.8998050652197647E-036                  7.8998050652197647E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431963707073995E-036                  0.0000000000000000E+000                 -2.4062992358621232E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121471261869E+000                  4.8836094194157255E+001                  6.7562383123398229E+002                  2.3011649657006014E+003                 -8.0759681457863550E+000                  3.6246877746929407E+000                  1.9546939410057517E+012                  2.1053242770916437E+001                  1.6719201578250894E+008                  1.6472681350516098E+000                  3.9120129035009660E-001                  1.2762691406624869E+000                  2.0620750372921428E-005                  2.3003697538777665E+003                  7.9521182283485758E-001                  1.2502758328012867E-001                  1.2502758328012867E-001                  0.0000000000000000E+000                  7.2517787556439115E-003                  7.8999462807014178E-036                  7.8999462807014178E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432221690238043E-036                  0.0000000000000000E+000                 -2.4061116707268602E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1775121469210350E+000                  4.8836089383104948E+001                  6.7562383123398479E+002                  2.3012708130522633E+003                 -8.0759503528135941E+000                  3.6246902093250846E+000                  1.9546933682520259E+012                  2.1053224456199771E+001                  1.6719182973468706E+008                  1.6472687783136768E+000                  3.9120162585064111E-001                  1.2762691322766149E+000                  2.0621301227768299E-005                  2.3004755833975651E+003                  7.9522965469828300E-001                  1.2503319257285492E-001                  1.2503319257285492E-001                  0.0000000000000000E+000                  7.2521052111195437E-003                  7.9002699896634036E-036                  7.9002699896634036E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432813066348269E-036                  0.0000000000000000E+000                 -2.4059804364954251E-002                  7.1898669881260513E-001                  2.7091753820420855E-001                  1.0575667105215520E-003                  1.2886666609392787E-003                  4.5756610664360511E-003                  7.5530701714105264E-006                  3.0946377400951947E-003                 -1.9999994775973672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
