                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1558                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7874129249779189E+008                  1.3406072548011596E+004                  4.5861240740438989E+003                  2.1013599044832213E+002                  2.2994155130584286E+001                  7.1759883699911819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021881080475294E-001                  1.0146873123133756E-004                  6.2265027985986222E-003                  3.5334335058954432E-004                  0.0000000000000000E+000                  2.1919633951601507E+000                 -4.4115928300544097E-010                  1.3453515138644008E+000                  4.6405403555650797E-004                  8.2413631236849627E-001                  1.9941169256017734E-003                  4.4316572390327418E-003                  8.6490378424759345E-003                  0.0000000000000000E+000                  3.1720863542131739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919621169161538E+000                  2.2949802827370853E+001                  2.1919617015295634E+000                  2.2937095212716397E+001                  7.4566388343311218E+005                  2.3341471705625263E+004                  1.0431165982008260E+008                  2.0794800035624255E+002                  2.0794609265417779E+002                  1.8630019033380790E-003                  1.4201300536700705E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1919633951601507E+000                  2.2994155130584286E+001                  2.1013599044832213E+002                  5.0111454671023548E+003                 -7.7747308445783991E+000                  3.6614458652247155E+000                  1.9912768711859856E+012                  2.0615412642914375E+001                  1.6565221691033518E+008                  1.6536156538506224E+000                  3.9406136771207451E-001                  1.2761036094923544E+000                  3.3520854552908637E-005                  5.0100298499304054E+003                  1.1156171719495351E+000                  1.2501453803305723E-001                  1.2501453803305723E-001                  0.0000000000000000E+000                  1.5118553315042034E-002                  1.4963442834112652E-035                  1.4963442834112652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881398480314637E-036                  0.0000000000000000E+000                 -4.0043391092462093E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317059E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633951584383E+000                  2.2994155040053272E+001                  2.1013599044832569E+002                  5.0111510444651549E+003                 -7.7747297564873161E+000                  3.6614460359232543E+000                  1.9912750243371455E+012                  2.0615415818040937E+001                  1.6565220770758578E+008                  1.6536157246160974E+000                  3.9406138396404022E-001                  1.2761035291008103E+000                  3.3520552426648240E-005                  5.0100354255392404E+003                  1.1156189259149079E+000                  1.2501462090147036E-001                  1.2501462090147036E-001                  0.0000000000000000E+000                  1.5118586514155596E-002                  1.4963480330922910E-035                  1.4963480330922913E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881470854054485E-036                  0.0000000000000000E+000                 -4.0043333782404904E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317076E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633951556641E+000                  2.2994154893393318E+001                  2.1013599044833146E+002                  5.0111850615539070E+003                 -7.7747276300805384E+000                  3.6614463393699936E+000                  1.9912767939524954E+012                  2.0615406978659795E+001                  1.6565222108834568E+008                  1.6536159401276700E+000                  3.9406139451044891E-001                  1.2761036405878723E+000                  3.3520266772230585E-005                  5.0100694395100027E+003                  1.1156220439043121E+000                  1.2501502428199537E-001                  1.2501502428199537E-001                  0.0000000000000000E+000                  1.5118619713342074E-002                  1.4963553609500251E-035                  1.4963553609500254E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881612291276900E-036                  0.0000000000000000E+000                 -4.0042942598846301E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633951504625E+000                  2.2994154618407222E+001                  2.1013599044834223E+002                  5.0112539855564364E+003                 -7.7747227705890838E+000                  3.6614469345377341E+000                  1.9912767849907693E+012                  2.0615404388415136E+001                  1.6565218856761563E+008                  1.6536157481776770E+000                  3.9406138001110202E-001                  1.2761035419680955E+000                  3.3519391806524808E-005                  5.0101383573970124E+003                  1.1156281594236110E+000                  1.2501645471269898E-001                  1.2501645471269898E-001                  0.0000000000000000E+000                  1.5118831359869639E-002                  1.4963721074864415E-035                  1.4963721074864415E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8881935521296066E-036                  0.0000000000000000E+000                 -4.0042133460650007E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317076E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633951400206E+000                  2.2994154066404345E+001                  2.1013599044836391E+002                  5.0113317998675657E+003                 -7.7747156872430487E+000                  3.6614480696635927E+000                  1.9912773328738513E+012                  2.0615382054316548E+001                  1.6565217882322013E+008                  1.6536159871333460E+000                  3.9406146477037529E-001                  1.2761034805876030E+000                  3.3518279688783635E-005                  5.0102161600443051E+003                  1.1156398232604323E+000                  1.2501921972034513E-001                  1.2501921972034513E-001                  0.0000000000000000E+000                  1.5119067909494887E-002                  1.4963965180950188E-035                  1.4963965180950188E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8882406677915096E-036                  0.0000000000000000E+000                 -4.0041140395963595E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317076E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633951206272E+000                  2.2994153041175849E+001                  2.1013599044840407E+002                  5.0115594396021097E+003                 -7.7746990531452704E+000                  3.6614504363643054E+000                  1.9912810604557021E+012                  2.0615368917912708E+001                  1.6565214175472227E+008                  1.6536161248880590E+000                  3.9406149727464829E-001                  1.2761036156067549E+000                  3.3515387540703108E-005                  5.0104437754597348E+003                  1.1156641423752511E+000                  1.2502339714029800E-001                  1.2502339714029800E-001                  0.0000000000000000E+000                  1.5119677975608843E-002                  1.4964538440450221E-035                  1.4964538440450221E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883513143601944E-036                  0.0000000000000000E+000                 -4.0038418165658642E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633950778152E+000                  2.2994150778064562E+001                  2.1013599044849286E+002                  5.0119397007539810E+003                 -7.7746698905627989E+000                  3.6614545900053135E+000                  1.9912851464436516E+012                  2.0615363904674190E+001                  1.6565205835793293E+008                  1.6536162923250881E+000                  3.9406163113345433E-001                  1.2761036402291115E+000                  3.3510280182387297E-005                  5.0108239939294426E+003                  1.1157068245383341E+000                  1.2503432666898992E-001                  1.2503432666898992E-001                  0.0000000000000000E+000                  1.5120781967342364E-002                  1.4965543521061856E-035                  1.4965543521061854E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8885453080418032E-036                  0.0000000000000000E+000                 -4.0033735370775343E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360979E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633950114568E+000                  2.2994147270476855E+001                  2.1013599044863042E+002                  5.0126743145805594E+003                 -7.7746145836579394E+000                  3.6614625636650104E+000                  1.9912927181697815E+012                  2.0615260225626226E+001                  1.6565190537860146E+008                  1.6536167238983150E+000                  3.9406188134826575E-001                  1.2761037199364509E+000                  3.3500845131669075E-005                  5.0115585258153696E+003                  1.1157887651900409E+000                  1.2505078254048529E-001                  1.2505078254048529E-001                  0.0000000000000000E+000                  1.5122749430615957E-002                  1.4967449844190058E-035                  1.4967449844190058E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889132532968375E-036                  0.0000000000000000E+000                 -4.0024802724492723E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -1.9999999536028831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633948682518E+000                  2.2994139701836367E+001                  2.1013599044892723E+002                  5.0141180778833768E+003                 -7.7745044374119914E+000                  3.6614782801491668E+000                  1.9913070821400452E+012                  2.0615113877134924E+001                  1.6565159472592023E+008                  1.6536175127562165E+000                  3.9406231923158330E-001                  1.2761035655683739E+000                  3.3481907556440928E-005                  5.0130021275914214E+003                  1.1159502919555571E+000                  1.2508589813633270E-001                  1.2508589813633270E-001                  0.0000000000000000E+000                  1.5126772319897539E-002                  1.4971247097880069E-035                  1.4971247097880067E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8896461728406077E-036                  0.0000000000000000E+000                 -4.0007206547687000E+000                  7.1898675066227768E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -2.0000000466088196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1919633945984303E+000                  2.2994125444943961E+001                  2.1013599044948612E+002                  5.0169318716077942E+003                 -7.7742921360040640E+000                  3.6615086711361431E+000                  1.9913394427369204E+012                  2.0614855679035372E+001                  1.6565104652645382E+008                  1.6536188862473469E+000                  3.9406315616865661E-001                  1.2761036345189505E+000                  3.3445373950426176E-005                  5.0158156089049817E+003                  1.1162627028124079E+000                  1.2515290132648949E-001                  1.2515290132648949E-001                  0.0000000000000000E+000                  1.5134526353222679E-002                  1.4978568833779021E-035                  1.4978568833779021E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8910593634706620E-036                  0.0000000000000000E+000                 -3.9972939615539160E+000                  7.1898675066227757E-001                  2.7091748634536311E-001                  1.0575667123256696E-003                  1.2886666605681017E-003                  4.5756610664360970E-003                  7.5530701718317068E-006                  3.0946377400953018E-003                 -2.0000000466088192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
