                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5800                                     1794                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9423597216625953E+008                  4.1347924423411250E+001                  3.9741455826628649E+003                  1.2875017215200846E+003                  7.5795810442930502E+001                  2.0490525481534519E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.2333005738090296E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1771067010329541E+000                 -3.9811375222830022E-010                  1.2018557566320762E+000                  4.1535653689560390E-004                  4.8737382473622287E-001                  1.7887455582642553E-001                  2.1715047518858169E-003                  2.9462566816169955E-001                  0.0000000000000000E+000                  5.0526966699796838E-001                  4.4358492926881748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770448130344162E+000                  7.5277541165494881E+001                  2.1770306534934529E+000                  7.5175138821105421E+001                  4.4777672509888886E+006                  1.1401078834182908E+003                  1.6909544000163045E+007                  2.6125942533020549E+002                  1.3286281959563087E-001                  1.7983652406857209E+002                  6.0093470885021647E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1771067010329541E+000                  7.5795810442930502E+001                  1.2875017215200846E+003                  1.5054128572702036E+003                 -8.2347786230058322E+000                  3.5992437742413279E+000                  1.9307736421649968E+012                  2.1272572760607435E+001                  1.6987855916678753E+008                  1.6358105121880915E+000                  3.8609202248027685E-001                  1.2764199116889410E+000                  1.4500472941171765E-005                  1.5047837758964326E+003                  6.2908137377087747E-001                  1.2502706670070712E-001                  1.2502706670070712E-001                  0.0000000000000000E+000                  4.6007202112328897E-003                  5.4458528988682653E-036                  5.4458528988682660E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011599279309937E-036                  0.0000000000000000E+000                 -9.0352270585366989E-001                  7.1898666263172806E-001                  2.7091757438423214E-001                  1.0575666989957077E-003                  1.2886666633201149E-003                  4.5756610664361924E-003                  7.5530701667705689E-006                  3.0946377400951661E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067010312533E+000                  7.5795810419061453E+001                  1.2875017215200853E+003                  1.5054067539740013E+003                 -8.2347790437294890E+000                  3.5992437834267506E+000                  1.9307723706281885E+012                  2.1272599019624380E+001                  1.6987852258475691E+008                  1.6358107679178548E+000                  3.8609207117177274E-001                  1.2764199079165555E+000                  1.4500467705604858E-005                  1.5047776725470096E+003                  6.2908142699171143E-001                  1.2502691043343048E-001                  1.2502691043343048E-001                  0.0000000000000000E+000                  4.6007101084476441E-003                  5.4458476226081752E-036                  5.4458476226081752E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011589579488311E-036                  0.0000000000000000E+000                 -9.0384077557691833E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067010243335E+000                  7.5795810321954207E+001                  1.2875017215200887E+003                  1.5054067540914784E+003                 -8.2347801016331044E+000                  3.5992438037021977E+000                  1.9307723706281885E+012                  2.1272599019624380E+001                  1.6987852258475691E+008                  1.6358107679178548E+000                  3.8609207117177274E-001                  1.2764199079165555E+000                  1.4500467705604858E-005                  1.5047776725470096E+003                  6.2908154446875908E-001                  1.2502614140295568E-001                  1.2502614140295568E-001                  0.0000000000000000E+000                  4.6006974799972815E-003                  5.4458343555502502E-036                  5.4458343555502502E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011565189467130E-036                  0.0000000000000000E+000                 -9.0451832280953159E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705689E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067010122245E+000                  7.5795810152022952E+001                  1.2875017215200944E+003                  1.5054067542409919E+003                 -8.2347799973251856E+000                  3.5992438295068485E+000                  1.9307723706281885E+012                  2.1272599019624380E+001                  1.6987852258475691E+008                  1.6358107679178548E+000                  3.8609207117177274E-001                  1.2764199079165555E+000                  1.4500467705604858E-005                  1.5047776725470096E+003                  6.2908169398234681E-001                  1.2502589331516731E-001                  1.2502589331516731E-001                  0.0000000000000000E+000                  4.6006974799972815E-003                  5.4458356636634438E-036                  5.4458356636634438E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011567594288808E-036                  0.0000000000000000E+000                 -9.0471016195217246E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705689E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067010001155E+000                  7.5795809982091939E+001                  1.2875017215201001E+003                  1.5054128578431694E+003                 -8.2347788162353481E+000                  3.5992438731303107E+000                  1.9307736421650037E+012                  2.1272572760607357E+001                  1.6987855916678751E+008                  1.6358105121880913E+000                  3.8609202248027674E-001                  1.2764199116889408E+000                  1.4500472941172126E-005                  1.5047837758964301E+003                  6.2908194673920292E-001                  1.2502619623814004E-001                  1.2502619623814004E-001                  0.0000000000000000E+000                  4.6007202112328897E-003                  5.4458504755924811E-036                  5.4458504755924804E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011594824384961E-036                  0.0000000000000000E+000                 -9.0374916366190994E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201149E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951661E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067009712834E+000                  7.5795809577477868E+001                  1.2875017215201135E+003                  1.5054128583736449E+003                 -8.2347783230301790E+000                  3.5992439646853618E+000                  1.9307736421650037E+012                  2.1272572760607357E+001                  1.6987855916678751E+008                  1.6358105121880913E+000                  3.8609202248027674E-001                  1.2764199116889408E+000                  1.4500472941172126E-005                  1.5047837758964301E+003                  6.2908247721478039E-001                  1.2502691751522438E-001                  1.2502691751522438E-001                  0.0000000000000000E+000                  4.6007202112328897E-003                  5.4458566608408973E-036                  5.4458566608408973E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011606195281264E-036                  0.0000000000000000E+000                 -9.0394450808252902E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067009141909E+000                  7.5795808776263783E+001                  1.2875017215201406E+003                  1.5054199431925099E+003                 -8.2347766216213092E+000                  3.5992441448172228E+000                  1.9307730660185105E+012                  2.1272560178516382E+001                  1.6987852477838409E+008                  1.6358108394798356E+000                  3.8609205468171293E-001                  1.2764199026428382E+000                  1.4500529702166305E-005                  1.5047908596715988E+003                  6.2908352091112885E-001                  1.2502713841904342E-001                  1.2502713841904342E-001                  0.0000000000000000E+000                  4.6007378911604568E-003                  5.4458779981337533E-036                  5.4458779981337533E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011645421538335E-036                  0.0000000000000000E+000                 -9.0400820258744663E-001                  7.1898666263172817E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951656E-003                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067008022293E+000                  7.5795807205057145E+001                  1.2875017215201926E+003                  1.5054306370925478E+003                 -8.2347739761456573E+000                  3.5992445047680093E+000                  1.9307751439734116E+012                  2.1272577905636499E+001                  1.6987844894674468E+008                  1.6358111694185395E+000                  3.8609219198034528E-001                  1.2764197319169595E+000                  1.4500632870847084E-005                  1.5048015514860519E+003                  6.2908560649584544E-001                  1.2502829814498287E-001                  1.2502829814498287E-001                  0.0000000000000000E+000                  4.6007858798777605E-003                  5.4459111750920966E-036                  5.4459111750920960E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011706413713189E-036                  0.0000000000000000E+000                 -9.0405199256695845E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705680E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771067005763776E+000                  7.5795804035596873E+001                  1.2875017215202984E+003                  1.5054482084557787E+003                 -8.2347700914575785E+000                  3.5992452646447513E+000                  1.9307733046103618E+012                  2.1272572412225280E+001                  1.6987834117795804E+008                  1.6358115460257285E+000                  3.8609238380789762E-001                  1.2764197810093980E+000                  1.4500793252373241E-005                  1.5048191184464713E+003                  6.2909000930742931E-001                  1.2503025869842341E-001                  1.2503025869842341E-001                  0.0000000000000000E+000                  4.6008540752318361E-003                  5.4459598934023973E-036                  5.4459598934023973E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011795976947699E-036                  0.0000000000000000E+000                 -9.0487289442690477E-001                  7.1898666263172806E-001                  2.7091757438423208E-001                  1.0575666989957075E-003                  1.2886666633201147E-003                  4.5756610664361916E-003                  7.5530701667705672E-006                  3.0946377400951656E-003                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
