                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1484                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.7324358383637178E+008                  2.5490301871439886E+004                  4.6980253932544201E+003                  1.4815300225481406E+002                  1.8398539312862006E+001                  5.9662493237455898E+000                  1.0681329538324797E-099                  1.0000062474225071E-099                  9.9026067317088962E-001                  6.0087463251474056E-005                  6.2275393649501134E-003                  3.5315857533969918E-004                  0.0000000000000000E+000                  2.1938646525142302E+000                 -2.4774530386888332E-010                  1.3566558487486444E+000                  4.6492579555953653E-004                  8.1471126118928516E-001                  1.9944752546110899E-003                  4.4219721954714374E-003                  8.6702247209245152E-003                  0.0000000000000000E+000                  2.9319841791936457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1938640332459847E+000                  1.8370722074645627E+001                  2.1938638161899164E+000                  1.8362089466987740E+001                  5.3346222709528636E+005                  4.1448173661848188E+004                  1.4808101213777080E+008                  1.4668765140182106E+002                  1.4668760969245193E+002                  3.8545639956125342E-005                  1.0009235577922837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1938646525142302E+000                  1.8398539312862006E+001                  1.4815300225481406E+002                  6.3438407877646850E+003                 -7.6827592829378784E+000                  3.6719154856274754E+000                  2.0021534637070107E+012                  2.0475434333516009E+001                  1.6563703571336186E+008                  1.6532353253896419E+000                  3.9398024225066614E-001                  1.2761432163212627E+000                  1.8503896530779695E-005                  6.3426122354003328E+003                  1.2285523643523628E+000                  1.2501210420158571E-001                  1.2501210420158571E-001                  0.0000000000000000E+000                  1.8669449640286172E-002                  1.8429266486911789E-035                  1.8429266486911789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695046025913161E-036                  0.0000000000000000E+000                 -4.4421213847297567E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646525125165E+000                  1.8398539198344807E+001                  1.4815300225481798E+002                  6.3439016275866006E+003                 -7.6827555856312495E+000                  3.6719158151592031E+000                  2.0021517252348279E+012                  2.0475425017013094E+001                  1.6563704164901438E+008                  1.6532352999097015E+000                  3.9398020777811660E-001                  1.2761431321999321E+000                  1.8503583985004715E-005                  6.3426730714934638E+003                  1.2285560931365351E+000                  1.2501288848391454E-001                  1.2501288848391454E-001                  0.0000000000000000E+000                  1.8669634125664192E-002                  1.8429423415277011E-035                  1.8429423415277011E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695349975352681E-036                  0.0000000000000000E+000                 -4.4420590128444273E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646525097396E+000                  1.8398539012828493E+001                  1.4815300225482440E+002                  6.3439653024821655E+003                 -7.6827520411775758E+000                  3.6719164009607406E+000                  2.0021541779745828E+012                  2.0475440839435151E+001                  1.6563704470929655E+008                  1.6532352654207034E+000                  3.9398025041323276E-001                  1.2761432413882945E+000                  1.8502800817172060E-005                  6.3427367397604212E+003                  1.2285627217447244E+000                  1.2501463538382165E-001                  1.2501463538382165E-001                  0.0000000000000000E+000                  1.8669751992276783E-002                  1.8429573857210957E-035                  1.8429573857210957E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5695641361434714E-036                  0.0000000000000000E+000                 -4.4419904106323171E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646525045340E+000                  1.8398538664988262E+001                  1.4815300225483637E+002                  6.3440879285370656E+003                 -7.6827434836796940E+000                  3.6719175499281298E+000                  2.0021530372977119E+012                  2.0475418528021542E+001                  1.6563703624077177E+008                  1.6532352124157546E+000                  3.9398023201181820E-001                  1.2761432348117228E+000                  1.8501697519969102E-005                  6.3428593528141337E+003                  1.2285757229319900E+000                  1.2501670231047804E-001                  1.2501670231047804E-001                  0.0000000000000000E+000                  1.8670115846079288E-002                  1.8429937079470993E-035                  1.8429937079470995E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696344874800203E-036                  0.0000000000000000E+000                 -4.4418589735477809E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646524940828E+000                  1.8398537966744865E+001                  1.4815300225486038E+002                  6.3443445990372738E+003                 -7.6827287674312545E+000                  3.6719197412962505E+000                  2.0021568209176238E+012                  2.0475379489872363E+001                  1.6563702681171516E+008                  1.6532351827116405E+000                  3.9398020693306601E-001                  1.2761432820990011E+000                  1.8499020261837920E-005                  6.3431159985174454E+003                  1.2286005198286085E+000                  1.2502154298651214E-001                  1.2502154298651214E-001                  0.0000000000000000E+000                  1.8670797450454565E-002                  1.8430561726110039E-035                  1.8430561726110039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5697554732530917E-036                  0.0000000000000000E+000                 -4.4415869282702207E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317415E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646524746721E+000                  1.8398536669928326E+001                  1.4815300225490503E+002                  6.3448761392499446E+003                 -7.6826966425567100E+000                  3.6719243102714620E+000                  2.0021616769310825E+012                  2.0475332130581339E+001                  1.6563701184968793E+008                  1.6532350054626062E+000                  3.9398020430707420E-001                  1.2761432072751635E+000                  1.8493891300747543E-005                  6.3436474870272859E+003                  1.2286522226585337E+000                  1.2503078953638333E-001                  1.2503078953638333E-001                  0.0000000000000000E+000                  1.8672237613706108E-002                  1.8431925373748899E-035                  1.8431925373748897E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5700195937229258E-036                  0.0000000000000000E+000                 -4.4410171343155831E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646524318233E+000                  1.8398533807409692E+001                  1.4815300225500354E+002                  6.3458235237167801E+003                 -7.6826405288338702E+000                  3.6719323291616113E+000                  2.0021685668743779E+012                  2.0475236704985974E+001                  1.6563697156698141E+008                  1.6532347845795363E+000                  3.9398014686648741E-001                  1.2761432528220993E+000                  1.8484954264047279E-005                  6.3445947807465627E+003                  1.2287429702176988E+000                  1.2505124353442895E-001                  1.2505124353442895E-001                  0.0000000000000000E+000                  1.8674723566061820E-002                  1.8434307550273520E-035                  1.8434307550273520E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5704809897353422E-036                  0.0000000000000000E+000                 -4.4400082693918259E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646523654075E+000                  1.8398529371077274E+001                  1.4815300225515625E+002                  6.3476145536034001E+003                 -7.6825329383234848E+000                  3.6719477233428908E+000                  2.0021853210473694E+012                  2.0475068136139519E+001                  1.6563692773239076E+008                  1.6532342515557530E+000                  3.9398007812674612E-001                  1.2761432755160931E+000                  1.8467444700459794E-005                  6.3463856364027115E+003                  1.2289172006889932E+000                  1.2508279284405785E-001                  1.2508279284405785E-001                  0.0000000000000000E+000                  1.8679501624260769E-002                  1.8438875914310307E-035                  1.8438875914310307E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5713658212866792E-036                  0.0000000000000000E+000                 -4.4380983602365900E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681036E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1938646522220777E+000                  1.8398519799549955E+001                  1.4815300225548560E+002                  6.3511480424576948E+003                 -7.6823211127464903E+000                  3.6719780682261174E+000                  2.0022156306760388E+012                  2.0474762393486323E+001                  1.6563680893232414E+008                  1.6532333696532389E+000                  3.9397991126208082E-001                  1.2761433033724765E+000                  1.8433282989613928E-005                  6.3499187817429874E+003                  1.2292607147073165E+000                  1.2515047257158898E-001                  1.2515047257158898E-001                  0.0000000000000000E+000                  1.8688881861021533E-002                  1.8447873477294832E-035                  1.8447873477294832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731085299565108E-036                  0.0000000000000000E+000                 -4.4343348941580274E+000                  7.1898675066230366E-001                  2.7091748634533708E-001                  1.0575667123256713E-003                  1.2886666605681034E-003                  4.5756610664361040E-003                  7.5530701718317424E-006                  3.0946377400953200E-003                 -2.0000018575387639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
