                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1512                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.9224294255827141E+008                  5.4195159853723396E+001                  4.4176499131328010E+003                  3.5474814222247926E+002                  3.2198549582386306E+001                  1.6285124691079407E+000                  4.2388998635046248E-036                  0.0000000000000000E+000                  9.7949127940712855E-001                  1.0804310168206412E-002                  6.1134116168311322E-003                  3.3592067848662774E-004                  0.0000000000000000E+000                  2.1847344561625359E+000                 -1.0539485159536836E-009                  1.3092115689514534E+000                  4.5220271486855944E-004                  8.4947320840817697E-001                  5.6097867856914991E-003                  4.5780533300551641E-003                  8.4490458470395050E-003                  0.0000000000000000E+000                  3.6347851993150282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847306527490478E+000                  3.2109315192020446E+001                  2.1847295485718372E+000                  3.2086622688009314E+001                  1.2376239519887106E+006                  9.8089024750671779E+003                  6.1585508030437723E+007                  9.0859641356828865E+002                  7.4392295673763531E+000                  8.9033702518338964E+002                  1.2379125695192379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1847344561625359E+000                  3.2198549582386306E+001                  3.5474814222247926E+002                  3.5276090630948852E+003                 -7.9109402126427879E+000                  3.6451913208968274E+000                  1.9747392427633008E+012                  2.0812752722028652E+001                  1.6614269945294937E+008                  1.6517169338293971E+000                  3.9317784579435494E-001                  1.2761533373845748E+000                  2.9650887478262021E-005                  3.5266485638823569E+003                  9.6049921252828796E-001                  1.2501710913959074E-001                  1.2501710913959074E-001                  0.0000000000000000E+000                  1.0916997801484198E-002                  1.1038938746419850E-035                  1.1038938746419849E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1104994589864725E-036                  0.0000000000000000E+000                 -3.0139329857744315E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344561608288E+000                  3.2198549519416133E+001                  3.5474814222248193E+002                  3.5276024951035351E+003                 -7.9109404732250947E+000                  3.6451913835512446E+000                  1.9747369842001411E+012                  2.0812752124175660E+001                  1.6614269230462673E+008                  1.6517169786712385E+000                  3.9317785352125112E-001                  1.2761533141562049E+000                  2.9650900954985268E-005                  3.5266419953367326E+003                  9.6049976680229276E-001                  1.2501699276164779E-001                  1.2501699276164779E-001                  0.0000000000000000E+000                  1.0916997801484198E-002                  1.1038932121855578E-035                  1.1038932121855579E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1104981924571770E-036                  0.0000000000000000E+000                 -3.0138852836014007E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344561580639E+000                  3.2198549417404465E+001                  3.5474814222248625E+002                  3.5276090646344778E+003                 -7.9109393521669960E+000                  3.6451914949303101E+000                  1.9747392427633008E+012                  2.0812752722028652E+001                  1.6614269945294937E+008                  1.6517169338293971E+000                  3.9317784579435494E-001                  1.2761533373845748E+000                  2.9650887478262021E-005                  3.5266485638823569E+003                  9.6050075212101838E-001                  1.2501699577059236E-001                  1.2501699577059236E-001                  0.0000000000000000E+000                  1.0917036757374887E-002                  1.1038960621598611E-035                  1.1038960621598611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105036412320667E-036                  0.0000000000000000E+000                 -3.0141839598445452E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344561528796E+000                  3.2198549226132997E+001                  3.5474814222249438E+002                  3.5276318608118004E+003                 -7.9109375541435165E+000                  3.6451917133844276E+000                  1.9747361532567488E+012                  2.0812742446459215E+001                  1.6614269755653757E+008                  1.6517169257198943E+000                  3.9317788292101841E-001                  1.2761532259559361E+000                  2.9651120388287363E-005                  3.5266713581271147E+003                  9.6050268468580413E-001                  1.2501764259820417E-001                  1.2501764259820417E-001                  0.0000000000000000E+000                  1.0917063726919094E-002                  1.1039006331432409E-035                  1.1039006331432409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105123803492698E-036                  0.0000000000000000E+000                 -3.0136883099731597E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344561424720E+000                  3.2198548842175036E+001                  3.5474814222251058E+002                  3.5276571613358165E+003                 -7.9109349610433153E+000                  3.6451921300263574E+000                  1.9747397590311846E+012                  2.0812753895051276E+001                  1.6614266707565704E+008                  1.6517170652230186E+000                  3.9317792316524541E-001                  1.2761532967214109E+000                  2.9651513296834319E-005                  3.5266966549652770E+003                  9.6050637053931087E-001                  1.2501872630919544E-001                  1.2501872630919544E-001                  0.0000000000000000E+000                  1.0917153625880981E-002                  1.1039072254252632E-035                  1.1039072254252633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105249839228210E-036                  0.0000000000000000E+000                 -3.0137448801816991E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344561231421E+000                  3.2198548129046934E+001                  3.5474814222254071E+002                  3.5277125661762893E+003                 -7.9109289954841557E+000                  3.6451929987071399E+000                  1.9747369161970562E+012                  2.0812739915557881E+001                  1.6614260069549939E+008                  1.6517173690396758E+000                  3.9317801269963853E-001                  1.2761533176787521E+000                  2.9652378997986206E-005                  3.5267520521208562E+003                  9.6051405543330104E-001                  1.2502063014697751E-001                  1.2502063014697751E-001                  0.0000000000000000E+000                  1.0917339419414800E-002                  1.1039223914554770E-035                  1.1039223914554770E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105539793718369E-036                  0.0000000000000000E+000                 -3.0140783075282136E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344560804713E+000                  3.2198546554833946E+001                  3.5474814222260733E+002                  3.5278105922827845E+003                 -7.9109183335555713E+000                  3.6451945232463547E+000                  1.9747396005473308E+012                  2.0812724288187272E+001                  1.6614252947164887E+008                  1.6517176280228039E+000                  3.9317817280266149E-001                  1.2761533286972366E+000                  2.9653642844308837E-005                  3.5268500647401743E+003                  9.6052754261018691E-001                  1.2502487137515422E-001                  1.2502487137515422E-001                  0.0000000000000000E+000                  1.0917660070531352E-002                  1.1039494974187123E-035                  1.1039494974187123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1106058023976342E-036                  0.0000000000000000E+000                 -3.0136863704629642E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344560143322E+000                  3.2198544114863836E+001                  3.5474814222271050E+002                  3.5280039189884283E+003                 -7.9108977949265231E+000                  3.6451974498066568E+000                  1.9747415528031912E+012                  2.0812678184315285E+001                  1.6614238557866246E+008                  1.6517183241251441E+000                  3.9317845223320463E-001                  1.2761532682159336E+000                  2.9656176072581423E-005                  3.5270433655548177E+003                  9.6055343361067635E-001                  1.2503111962680849E-001                  1.2503111962680849E-001                  0.0000000000000000E+000                  1.0918175529446600E-002                  1.1040017149253807E-035                  1.1040017149253805E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107056353816784E-036                  0.0000000000000000E+000                 -3.0132681938020620E+000                  7.1898675066223250E-001                  2.7091748634540846E-001                  1.0575667123256553E-003                  1.2886666605680878E-003                  4.5756610664360381E-003                  7.5530701718315433E-006                  3.0946377400952177E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1847344558715993E+000                  3.2198538849498235E+001                  3.5474814222293321E+002                  3.5283762184365251E+003                 -7.9108577065847774E+000                  3.6452032179373699E+000                  1.9747475278699426E+012                  2.0812651945658683E+001                  1.6614209077591562E+008                  1.6517196202093514E+000                  3.9317904158688954E-001                  1.2761531938182773E+000                  2.9661263847145086E-005                  3.5274156139707675E+003                  9.6060446575749470E-001                  1.2504426706771241E-001                  1.2504426706771241E-001                  0.0000000000000000E+000                  1.0919299434127991E-002                  1.1041036428291507E-035                  1.1041036428291508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109005080870206E-036                  0.0000000000000000E+000                 -3.0124420789179518E+000                  7.1898675066223250E-001                  2.7091748634540852E-001                  1.0575667123256555E-003                  1.2886666605680880E-003                  4.5756610664360389E-003                  7.5530701718315450E-006                  3.0946377400952185E-003                 -2.0000006742333252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
