                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      704                  2.2000000000000002E+000                  1.0000000000000000E-002                  1.1792249152550378E+006                  1.9452386271635020E+004                  5.3118062824149429E+003                  7.7201232514534048E+000                  3.2853867166402924E+000                 -4.5966684957372612E+000                  7.2999999682484518E-001                  2.7671531923499069E-005                  2.5997233777498341E-001                  1.7001674208562863E-003                  5.0210187795265277E-004                  4.6678408844512244E-003                  0.0000000000000000E+000                  2.1999819286321887E+000                 -2.3244915427137129E-012                  1.6059868070654824E+000                  6.0872298001139433E-005                  5.7193443243244868E-001                  3.7403376015331139E-003                  1.1046150578281194E-003                  1.0269165591523200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999819255416364E+000                  3.2844554973655833E+000                  2.1999819236657085E+000                  3.2839993477373861E+000                  4.0197936529734492E+004                  4.4792678703721482E+006                  2.8496720285107055E+009                  2.9115192468691630E-004                  2.9115192468691630E-004                  1.5531360491254085E-078                  2.6172308913022904E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999819286321887E+000                  3.2853867166402924E+000                  7.7201232514534048E+000                  3.5764260088943804E+004                 -6.9893987903928743E+000                  3.7252563578806206E+000                  2.0906655458180535E+012                  1.9550566647829974E+001                  1.6861348398845047E+008                  1.6468816418173393E+000                  3.9131366906993204E-001                  1.2632758103257751E+000                  3.7037943887389362E-005                  3.5762252119216071E+004                  2.0079697277330957E+000                  1.2501980210835117E-001                  1.2501980210835117E-001                  0.0000000000000000E+000                  1.0416463156264633E-001                  9.3892087666160984E-035                  9.3892087666160994E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171626004110393E-035                  0.0000000000000000E+000                 -8.3073757028315853E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999610864192249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286310887E+000                  3.2853862496656614E+000                  7.7201232514581362E+000                  3.5794502604599278E+004                 -6.9890779663637712E+000                  3.7253022650189260E+000                  2.0907218489872683E+012                  1.9550118977894844E+001                  1.6861390332788789E+008                  1.6468779585213069E+000                  3.9131248841391053E-001                  1.2632754210655350E+000                  3.7082365957337921E-005                  3.5792493785681530E+004                  2.0088189177496756E+000                  1.2507958985449386E-001                  1.2507958985449386E-001                  0.0000000000000000E+000                  1.0428248334150086E-001                  9.3961505836887591E-035                  9.3961505836887581E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8185061013041270E-035                  0.0000000000000000E+000                 -8.2960865255398115E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999606019660831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286286137E+000                  3.2853851997481556E+000                  7.7201232514687677E+000                  3.5836390892295567E+004                 -6.9886339132617668E+000                  3.7253658925528335E+000                  2.0908032388191013E+012                  1.9549469735450707E+001                  1.6861450010676295E+008                  1.6468728837529798E+000                  3.9131087184956403E-001                  1.2632752432928198E+000                  3.7144434299698820E-005                  3.5834380895802155E+004                  2.0099964934140169E+000                  1.2534915507202782E-001                  1.2534915507202782E-001                  0.0000000000000000E+000                  1.0444644414281834E-001                  9.4057672356372715E-035                  9.4057672356372725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203672826556527E-035                  0.0000000000000000E+000                 -8.2791827703198582E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999602909982205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286261388E+000                  3.2853841509029333E+000                  7.7201232514793761E+000                  3.5890392139359174E+004                 -6.9880620477674134E+000                  3.7254481573809906E+000                  2.0908999139426079E+012                  1.9548644472789768E+001                  1.6861522141095048E+008                  1.6468663023915739E+000                  3.9130878409816061E-001                  1.2632745536968819E+000                  3.7225047175196065E-005                  3.5888380619340307E+004                  2.0115200188686164E+000                  1.2561919351701306E-001                  1.2561919351701306E-001                  0.0000000000000000E+000                  1.0465842590290317E-001                  9.4181663654614801E-035                  9.4181663654614790E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227669774067484E-035                  0.0000000000000000E+000                 -8.2574126324292667E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999596456453204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286222202E+000                  3.2853824924152550E+000                  7.7201232514961307E+000                  3.5956761626061532E+004                 -6.9873616504213265E+000                  3.7255491577032673E+000                  2.0910201129956023E+012                  1.9547623118378638E+001                  1.6861614365882549E+008                  1.6468580498872922E+000                  3.9130620190643806E-001                  1.2632740811512582E+000                  3.7324685772237808E-005                  3.5954748233960891E+004                  2.0133921006418398E+000                  1.2604731477457531E-001                  1.2604731477457531E-001                  0.0000000000000000E+000                  1.0491873425320290E-001                  9.4333745858046110E-035                  9.4333745858046110E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257103360979099E-035                  0.0000000000000000E+000                 -8.2307513138442463E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999587625429033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286183016E+000                  3.2853808365984345E+000                  7.7201232515128320E+000                  3.6050900257142159E+004                 -6.9863700527213606E+000                  3.7256929006585646E+000                  2.0912005338762324E+012                  1.9546240081546390E+001                  1.6861745736782551E+008                  1.6468466266291810E+000                  3.9130261604164818E-001                  1.2632733257685564E+000                  3.7467503494305485E-005                  3.6048884197703053E+004                  2.0160594391049536E+000                  1.2647624167952295E-001                  1.2647624167952295E-001                  0.0000000000000000E+000                  1.0528952828689732E-001                  9.4549478592820541E-035                  9.4549478592820551E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8298855703169033E-035                  0.0000000000000000E+000                 -8.1930342078382452E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999577011585238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286110824E+000                  3.2853777933615653E+000                  7.7201232515434555E+000                  3.6172939517865074E+004                 -6.9850878054726087E+000                  3.7258797761467983E+000                  2.0914318257681997E+012                  1.9544400357260912E+001                  1.6861912419726303E+008                  1.6468315051934346E+000                  3.9129789956359279E-001                  1.2632722339837588E+000                  3.7654792857033481E-005                  3.6170919985422981E+004                  2.0195324420942007E+000                  1.2726773036001152E-001                  1.2726773036001152E-001                  0.0000000000000000E+000                  1.0577166942546981E-001                  9.4829177063952588E-035                  9.4829177063952577E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8352987804581076E-035                  0.0000000000000000E+000                 -8.1443613683909959E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999564977705479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819286038638E+000                  3.2853747590909310E+000                  7.7201232515738960E+000                  3.6361848735436855E+004                 -6.9831164876822509E+000                  3.7261697800733273E+000                  2.0917869813835874E+012                  1.9541665103223483E+001                  1.6862171265907559E+008                  1.6468081409158779E+000                  3.9129061384222552E-001                  1.2632707140625232E+000                  3.7950315303611482E-005                  3.6359823801542661E+004                  2.0249338941953705E+000                  1.2806195099896023E-001                  1.2806195099896023E-001                  0.0000000000000000E+000                  1.0652189381467671E-001                  9.5260798585569630E-035                  9.5260798585569641E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8436522690864969E-035                  0.0000000000000000E+000                 -8.0694399255255487E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999543737247585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819285887390E+000                  3.2853684303456765E+000                  7.7201232516370899E+000                  3.6617716185028468E+004                 -6.9804670141718645E+000                  3.7265647917716644E+000                  2.0922716645551453E+012                  1.9537938884355839E+001                  1.6862526130420068E+008                  1.6467759050923056E+000                  3.9128065171910509E-001                  1.2632683151385522E+000                  3.8360974537283735E-005                  3.6615683870617861E+004                  2.0323144106073703E+000                  1.2973533288152850E-001                  1.2973533288152850E-001                  0.0000000000000000E+000                  1.0754603305543940E-001                  9.5843999700100984E-035                  9.5843999700100973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549393890152014E-035                  0.0000000000000000E+000                 -7.9689059757263587E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953135E-003                 -1.9999516069024803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999819285736142E+000                  3.2853621400680959E+000                  7.7201232516994960E+000                  3.6949117410072264E+004                 -6.9770695674695400E+000                  3.7270794834298862E+000                  2.0929097250873950E+012                  1.9533237570293597E+001                  1.6862994231670076E+008                  1.6467337201312766E+000                  3.9126753991682117E-001                  1.2632651599415354E+000                  3.8909953099933418E-005                  3.6947075438633532E+004                  2.0419714387310743E+000                  1.3142048123078365E-001                  1.3142048123078365E-001                  0.0000000000000000E+000                  1.0888528316140814E-001                  9.6597073316682182E-035                  9.6597073316682182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8695141763633459E-035                  0.0000000000000000E+000                 -7.8400725688386439E+000                  7.2999999999656895E-001                  2.6000000000368850E-001                  1.7001674208563251E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953131E-003                 -1.9999480606392030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
