                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     2087                  2.2000000000000002E+000                  1.0000000000000000E-002                  8.9423396244352818E+008                  2.5650902004619596E+001                  4.0640055576439395E+003                  1.0147479647195455E+003                  6.4347154180570882E+001                  2.0478155678594181E+001                  2.3439637092308343E-098                  1.0003274864916904E-090                  6.2333871426536493E-022                  3.0450018967710857E-001                  5.9471414737517028E-066                  6.8260300598483437E-001                  0.0000000000000000E+000                  2.1771069790710178E+000                 -1.5006785835474560E-010                  1.2018560249773125E+000                  4.1537638265471007E-004                  4.8750855809679366E-001                  1.7876695194347772E-001                  2.1715538426515164E-003                  2.9459965370307845E-001                  0.0000000000000000E+000                  5.0526913828435327E-001                  4.4356988486870624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1770707725465908E+000                  6.3974003866384841E+001                  2.1770623869108090E+000                  6.3899297012821023E+001                  3.5025770951953921E+006                  1.7039292003929500E+003                  2.1454657262335315E+007                  6.3930934134669151E+003                  2.6354479941381335E+001                  5.7851874493050054E+003                  8.4333911649980529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1771069790710178E+000                  6.4347154180570882E+001                  1.0147479647195455E+003                  1.7464651532230409E+003                 -8.1800051890686589E+000                  3.6089542963356855E+000                  1.9398071776585720E+012                  2.1199214413506141E+001                  1.6859543542136806E+008                  1.6413059544807473E+000                  3.8853616966864740E-001                  1.2763412121170763E+000                  1.6958452950057808E-005                  1.7457772158322216E+003                  6.8793739081941663E-001                  1.2502468938113695E-001                  1.2502468938113695E-001                  0.0000000000000000E+000                  5.5023097405946051E-003                  6.1779756813325935E-036                  6.1779756813325935E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357509942441418E-036                  0.0000000000000000E+000                  3.5788271719904374E-001                  7.1898666263172784E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951747E-003                 -2.0000004903645262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069790693169E+000                  6.4347154151376856E+001                  1.0147479647195454E+003                  1.7464680672496368E+003                 -8.1800043504051487E+000                  3.6089543120328571E+000                  1.9398071776585789E+012                  2.1199213340389985E+001                  1.6859539576268598E+008                  1.6413060106067814E+000                  3.8853623560144934E-001                  1.2763412103217431E+000                  1.6958523185195944E-005                  1.7457801297593578E+003                  6.8793749027885986E-001                  1.2502480478308020E-001                  1.2502480478308020E-001                  0.0000000000000000E+000                  5.5023278645416297E-003                  6.1779876129974412E-036                  6.1779876129974412E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357531877458506E-036                  0.0000000000000000E+000                  3.5807278446971302E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951739E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069790621405E+000                  6.4347154028190815E+001                  1.0147479647195439E+003                  1.7464643854839283E+003                 -8.1800047692486508E+000                  3.6089543446594741E+000                  1.9398063982469106E+012                  2.1199219688739255E+001                  1.6859538499681696E+008                  1.6413060865686087E+000                  3.8853622699361245E-001                  1.2763411357679115E+000                  1.6958548253491054E-005                  1.7457764477869225E+003                  6.8793769700565532E-001                  1.2502501443297662E-001                  1.2502501443297662E-001                  0.0000000000000000E+000                  5.5023097405946051E-003                  6.1779816541085233E-036                  6.1779816541085233E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357520922714812E-036                  0.0000000000000000E+000                  3.5772568170566715E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000002996296633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069790508646E+000                  6.4347153834654179E+001                  1.0147479647195418E+003                  1.7464680677090087E+003                 -8.1800044700705143E+000                  3.6089543845331291E+000                  1.9398071776585789E+012                  2.1199213340389985E+001                  1.6859539576268598E+008                  1.6413060106067814E+000                  3.8853623560144934E-001                  1.2763412103217431E+000                  1.6958523185195944E-005                  1.7457801297593578E+003                  6.8793794965077393E-001                  1.2502489352684062E-001                  1.2502489352684062E-001                  0.0000000000000000E+000                  5.5023278645416297E-003                  6.1779859105170061E-036                  6.1779859105170061E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357528747640672E-036                  0.0000000000000000E+000                  3.5820810955554894E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069790395892E+000                  6.4347153641117998E+001                  1.0147479647195397E+003                  1.7464680680879767E+003                 -8.1800038308134670E+000                  3.6089544443436461E+000                  1.9398071776585789E+012                  2.1199213340389985E+001                  1.6859539576268598E+008                  1.6413060106067814E+000                  3.8853623560144934E-001                  1.2763412103217431E+000                  1.6958523185195944E-005                  1.7457801297593578E+003                  6.8793832861884863E-001                  1.2502518532975529E-001                  1.2502518532975529E-001                  0.0000000000000000E+000                  5.5023278645416297E-003                  6.1779950052392892E-036                  6.1779950052392892E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357545467259537E-036                  0.0000000000000000E+000                  3.5781542115277115E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000004903645266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069790170379E+000                  6.4347153254045864E+001                  1.0147479647195356E+003                  1.7464708343229784E+003                 -8.1800031308024366E+000                  3.6089545784812604E+000                  1.9398081221212681E+012                  2.1199193623856374E+001                  1.6859536669524458E+008                  1.6413062128487903E+000                  3.8853628137823371E-001                  1.2763412594043979E+000                  1.6958594620168282E-005                  1.7457828951444435E+003                  6.8793917853490294E-001                  1.2502529520347003E-001                  1.2502529520347003E-001                  0.0000000000000000E+000                  5.5023490092219463E-003                  6.1780049643250171E-036                  6.1780049643250171E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357563775912888E-036                  0.0000000000000000E+000                  3.5806356172580295E-001                  7.1898666263172784E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705799E-006                  3.0946377400951747E-003                 -2.0000004903645262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069789637254E+000                  6.4347152338985950E+001                  1.0147479647195258E+003                  1.7464813448309974E+003                 -8.1800008139068030E+000                  3.6089548481388771E+000                  1.9398070062245095E+012                  2.1199183301156541E+001                  1.6859534203290471E+008                  1.6413061176743533E+000                  3.8853630939690997E-001                  1.2763412447518219E+000                  1.6958656497584247E-005                  1.7457934039438683E+003                  6.8794088712920809E-001                  1.2502593789766375E-001                  1.2502593789766375E-001                  0.0000000000000000E+000                  5.5023641126147778E-003                  6.1780379270090237E-036                  6.1780379270090251E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357624374081392E-036                  0.0000000000000000E+000                  3.5754803200308011E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951739E-003                 -2.0000002996296633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069788645296E+000                  6.4347150636374010E+001                  1.0147479647195075E+003                  1.7464983631771074E+003                 -8.1799974723931985E+000                  3.6089553703408517E+000                  1.9398054717161697E+012                  2.1199187890811821E+001                  1.6859529156035343E+008                  1.6413064112888593E+000                  3.8853640157319896E-001                  1.2763411612390880E+000                  1.6958788847653099E-005                  1.7458104189812100E+003                  6.8794419589750833E-001                  1.2502716294867897E-001                  1.2502716294867897E-001                  0.0000000000000000E+000                  5.5024305680357547E-003                  6.1780854673354506E-036                  6.1780854673354506E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357711771597651E-036                  0.0000000000000000E+000                  3.5791961662630351E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000002996296633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1771069786683883E+000                  6.4347147269815480E+001                  1.0147479647194712E+003                  1.7465327856738375E+003                 -8.1799899826911169E+000                  3.6089564455098753E+000                  1.9398081481074976E+012                  2.1199179715482362E+001                  1.6859522788357747E+008                  1.6413068127345705E+000                  3.8853651285555146E-001                  1.2763412429061347E+000                  1.6959007227092471E-005                  1.7458448346654200E+003                  6.8795100841742396E-001                  1.2502970168745076E-001                  1.2502970168745076E-001                  0.0000000000000000E+000                  5.5025302526721326E-003                  6.1781920260285453E-036                  6.1781920260285453E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357907667709696E-036                  0.0000000000000000E+000                  3.5762543215074150E-001                  7.1898666263172795E-001                  2.7091757438423214E-001                  1.0575666989957075E-003                  1.2886666633201167E-003                  4.5756610664361916E-003                  7.5530701667705807E-006                  3.0946377400951743E-003                 -2.0000002996296633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
