                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      580                  2.2000000000000002E+000                  1.0000000000000000E-002                  2.8818972720900802E+003                  4.9212112102103909E+001                  4.3932551763684887E+003                  2.7040511900266080E+002                  2.8424539145310906E+001                 -8.4640944571122514E+000                  7.3000000000000009E-001                  2.7669232733200139E-005                  2.5997233076726683E-001                  1.7001674208563299E-003                  5.0210187795265190E-004                  4.6678408844512322E-003                  0.0000000000000000E+000                  2.1999954994655333E+000                 -7.0922687348944803E-010                  1.6059967146098393E+000                  6.0872187486704746E-005                  5.7193795767355216E-001                  3.7403606742218492E-003                  1.1046218717690271E-003                  1.0269228938013925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999927589024693E+000                  2.8353505663186798E+001                  2.1999919096544311E+000                  2.8334610811626519E+001                  1.0229698252699508E+006                  1.4781373219002513E+004                  8.1359240075772583E+007                  3.4573857902633536E-017                  3.4573857902633536E-017                  0.0000000000000000E+000                  7.8476949333981589E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999954994655333E+000                  2.8424539145310906E+001                  2.7040511900266080E+002                  4.0735319277236295E+003                 -7.8504935916999665E+000                  3.6427864733649207E+000                  1.9999193870531411E+012                  2.0893689809830569E+001                  1.6866787578749999E+008                  1.6482557668453079E+000                  3.9162331675388851E-001                  1.2632308103768151E+000                  2.6537969038720418E-005                  4.0725924691742189E+003                  9.3945854941076290E-001                  1.2501431246082867E-001                  1.2501431246082867E-001                  0.0000000000000000E+000                  1.2215515455339240E-002                  1.1016705468281189E-035                  1.1016705468281189E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006103533004694E-036                  0.0000000000000000E+000                 -2.4820945830667771E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563281E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994644333E+000                  2.8424539100002807E+001                  2.7040511900266222E+002                  4.0735319283459080E+003                 -7.8504934928602692E+000                  3.6427865452818859E+000                  1.9999193870531411E+012                  2.0893689809830569E+001                  1.6866787578749999E+008                  1.6482557668453079E+000                  3.9162331675388851E-001                  1.2632308103768151E+000                  2.6537969038720418E-005                  4.0725924691742189E+003                  9.3945917168926651E-001                  1.2501428698770872E-001                  1.2501428698770872E-001                  0.0000000000000000E+000                  1.2215515455339240E-002                  1.1016707975969182E-035                  1.1016707975969182E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006109225042644E-036                  0.0000000000000000E+000                 -2.4819769203070772E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994619584E+000                  2.8424538998059312E+001                  2.7040511900266546E+002                  4.0735398407589987E+003                 -7.8504926287585937E+000                  3.6427866448593300E+000                  1.9999222612839399E+012                  2.0893695716578545E+001                  1.6866785003862497E+008                  1.6482558844136073E+000                  3.9162335976795293E-001                  1.2632308430224652E+000                  2.6538177571953095E-005                  4.0726003807256916E+003                  9.3946003330726802E-001                  1.2501465406858892E-001                  1.2501465406858892E-001                  0.0000000000000000E+000                  1.2215585869195985E-002                  1.1016729899344716E-035                  1.1016729899344716E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006158987487502E-036                  0.0000000000000000E+000                 -2.4819279105212324E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994594835E+000                  2.8424538896116115E+001                  2.7040511900266864E+002                  4.0735569226774192E+003                 -7.8504909626094923E+000                  3.6427867734804735E+000                  1.9999224947164695E+012                  2.0893668827065724E+001                  1.6866787162531251E+008                  1.6482557934625071E+000                  3.9162331184325738E-001                  1.2632308847522360E+000                  2.6538152852406160E-005                  4.0726174615311852E+003                  9.3946114623409827E-001                  1.2501541003358904E-001                  1.2501541003358904E-001                  0.0000000000000000E+000                  1.2215632811992644E-002                  1.1016772171822483E-035                  1.1016772171822484E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006254939036602E-036                  0.0000000000000000E+000                 -2.4813868896183964E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994555648E+000                  2.8424538734706530E+001                  2.7040511900267364E+002                  4.0735650743837587E+003                 -7.8504905264863645E+000                  3.6427869311453449E+000                  1.9999206506210732E+012                  2.0893668799979107E+001                  1.6866784596274999E+008                  1.6482559111388400E+000                  3.9162336354609573E-001                  1.2632308670077470E+000                  2.6538365431375243E-005                  4.0726256118732877E+003                  9.3946251047089790E-001                  1.2501612375479151E-001                  1.2501612375479151E-001                  0.0000000000000000E+000                  1.2215662989600034E-002                  1.1016783236888539E-035                  1.1016783236888539E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006280054910687E-036                  0.0000000000000000E+000                 -2.4817840025175908E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994516457E+000                  2.8424538573297248E+001                  2.7040511900267870E+002                  4.0735817742829345E+003                 -7.8504891874133600E+000                  3.6427871551958204E+000                  1.9999227158411467E+012                  2.0893675193345583E+001                  1.6866782960962498E+008                  1.6482560697244477E+000                  3.9162341134157030E-001                  1.2632309196395797E+000                  2.6538551270955526E-005                  4.0726423098338046E+003                  9.3946444913001870E-001                  1.2501652278917053E-001                  1.2501652278917053E-001                  0.0000000000000000E+000                  1.2215696520362354E-002                  1.1016817211150815E-035                  1.1016817211150816E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006357170879920E-036                  0.0000000000000000E+000                 -2.4817484206111819E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994444271E+000                  2.8424538275965190E+001                  2.7040511900268797E+002                  4.0735943598152262E+003                 -7.8504871815707276E+000                  3.6427874456322740E+000                  1.9999239969640752E+012                  2.0893677053913585E+001                  1.6866780531775001E+008                  1.6482560978978871E+000                  3.9162343507120378E-001                  1.2632308891229327E+000                  2.6538750972643668E-005                  4.0726548928530078E+003                  9.3946696221824766E-001                  1.2501733072612153E-001                  1.2501733072612153E-001                  0.0000000000000000E+000                  1.2215773641464985E-002                  1.1016868102540561E-035                  1.1016868102540562E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006472685936993E-036                  0.0000000000000000E+000                 -2.4819951646886134E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585822E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994372084E+000                  2.8424537978634550E+001                  2.7040511900269723E+002                  4.0736283596508970E+003                 -7.8504843208930417E+000                  3.6427878951179302E+000                  1.9999217676873157E+012                  2.0893640527530756E+001                  1.6866777288637498E+008                  1.6482563278740270E+000                  3.9162352275359441E-001                  1.2632309248549860E+000                  2.6539155628931296E-005                  4.0726888887993564E+003                  9.3947085154050125E-001                  1.2501810964730845E-001                  1.2501810964730845E-001                  0.0000000000000000E+000                  1.2215830644332029E-002                  1.1016940682850003E-035                  1.1016940682850004E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006637431262863E-036                  0.0000000000000000E+000                 -2.4819973775916959E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563286E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585820E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999954994220836E+000                  2.8424537355659922E+001                  2.7040511900271667E+002                  4.0736761912144079E+003                 -7.8504804279263452E+000                  3.6427885036550309E+000                  1.9999235100723000E+012                  2.0893653178504067E+001                  1.6866774594581249E+008                  1.6482563573224467E+000                  3.9162354107946157E-001                  1.2632308944417161E+000                  2.6539520436123329E-005                  4.0727367150972746E+003                  9.3947611713326318E-001                  1.2501979321073317E-001                  1.2501979321073317E-001                  0.0000000000000000E+000                  1.2215937944568052E-002                  1.1017039454874012E-035                  1.1017039454874012E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006861627458870E-036                  0.0000000000000000E+000                 -2.4821275610168660E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563286E-003                  5.0210187795265136E-004                  4.6678408844512305E-003                  1.0532575857585820E-005                  3.0946377400953174E-003                 -2.0000001735821364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
