                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      785                  2.2000000000000002E+000                  1.0000000000000000E-002                  3.5378924293787093E+006                  7.8188647488411380E+003                  7.7987555737421981E+003                  3.3703117262698392E+001                  3.1845146716865989E+000                 -2.7753505790491468E+000                  7.2999286657141460E-001                  3.4262105552509968E-005                  2.5997275721444868E-001                  1.6986056190215638E-003                  5.0219057286279660E-004                  4.6678409374264563E-003                  0.0000000000000000E+000                  2.1999708192426226E+000                 -9.7414977053098843E-012                  1.6059771320083356E+000                  6.2405884819986414E-005                  5.7193157806534201E-001                  3.7402328080943224E-003                  1.1046142068274365E-003                  1.0269113737652477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999708191018157E+000                  3.1832013932917684E+000                  2.1999708176143438E+000                  3.1722969520425508E+000                  3.8361006413786621E+004                  1.0585224031053772E+006                  6.5274995250290549E+008                  2.5027940178691294E-001                  2.5027940178691266E-001                  5.6426277433997155E-050                  1.0349092412662788E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999708192426226E+000                  3.1845146716865989E+000                  3.3703117262698392E+001                  2.4858943452311159E+003                 -8.3301680266955866E+000                  3.8922564297351503E+000                  2.7092535984314277E+012                  2.3080248352140575E+001                  7.3236253471032929E+008                  1.1852040990413308E+000                  1.2788988624891751E-001                  1.2225974207890911E+000                  2.6109017458786486E-002                  2.4765455112295399E+003                  9.3488340015761260E+000                  1.2550214608711549E-001                  1.2550214608711549E-001                  0.0000000000000000E+000                  1.6043955995725829E+000                  4.8497231198508178E-036                  4.8497231198508178E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2853003707893354E-037                  0.0000000000000000E+000                 -2.3866323564980835E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7628398889783128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999708192415226E+000                  3.1845037786682164E+000                  3.3703117262711991E+001                  2.5201474537446397E+003                 -8.3251425451852832E+000                  3.8930116470331653E+000                  2.7152263650393794E+012                  2.3079584935514568E+001                  7.3770915418931174E+008                  1.1845976434591374E+000                  1.2735374561342469E-001                  1.2221073683372434E+000                  2.6451839391467936E-002                  2.5107333643563934E+003                  9.4140893882463725E+000                  1.2679421380289199E-001                  1.2679421380289199E-001                  0.0000000000000000E+000                  1.6470833390398258E+000                  4.9061737515533858E-036                  4.9061737515533865E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3817410186816147E-037                  0.0000000000000000E+000                  3.2535556622909247E+001                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7606376756432752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999708192390477E+000                  3.1844795510867745E+000                  3.3703117262670297E+001                  2.5675700361787990E+003                 -8.3183652273360078E+000                  3.8940864279027818E+000                  2.7240030196257373E+012                  2.3079774336878952E+001                  7.4565132838053596E+008                  1.1837133018913837E+000                  1.2657258608052854E-001                  1.2213822059731632E+000                  2.6956715946152225E-002                  2.5580622930214331E+003                  9.5077431573658533E+000                  1.3274904656993797E-001                  1.3274904656993775E-001                  6.2063421428504233E+000                  1.7093896081381661E+000                  4.9833445948414043E-036                  4.9833445948414043E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5135802187157831E-037                  0.0000000000000000E+000                  1.2505318952036291E+002                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7575547508779266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5710318911773022E+000 
                 2.1999708192365728E+000                  3.1844556982903423E+000                  3.3703117262510041E+001                  2.6288302584050562E+003                 -8.3098916852617837E+000                  3.8955130235974709E+000                  2.7361261366550615E+012                  2.3081829207878414E+001                  7.5674072539599991E+008                  1.1825148890529926E+000                  1.2551195021276787E-001                  1.2203721480949432E+000                  2.7652917719390744E-002                  2.6191967645666696E+003                  9.6334938383863769E+000                  1.3900549125412673E-001                  1.3900549125412345E-001                  2.7229148624569763E+001                  1.7951147538504344E+000                  5.0815396101937006E-036                  5.0815396101937013E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6813372590667945E-037                  0.0000000000000000E+000                  2.5123950570867277E+002                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7535435031029678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2144923888186234E+000 
                 2.1999708192326541E+000                  3.1844186603848779E+000                  3.3703117262000276E+001                  2.7039326967756369E+003                 -8.2999619545116499E+000                  3.8973425969649940E+000                  2.7525604079468687E+012                  2.3087930658994612E+001                  7.7197990333494997E+008                  1.1809344238815078E+000                  1.2410895160749148E-001                  1.2189886495068252E+000                  2.8592088441179470E-002                  2.6941354935364925E+003                  9.7972032391444213E+000                  1.4958375966467755E-001                  1.4958375966463883E-001                  7.0064125008931228E+001                  1.9101949070801418E+000                  5.1990746966736267E-036                  5.1990746966736267E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8821350100985782E-037                  0.0000000000000000E+000                  4.1631944367827612E+002                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7485459224897717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6270483649015155E+000 
                 2.1999708192287355E+000                  3.1843824588756635E+000                  3.3703117261155555E+001                  2.8106397675404651E+003                 -8.2866421618226287E+000                  3.9000637821784401E+000                  2.7787025463979604E+012                  2.3102748872431370E+001                  7.9647793138436985E+008                  1.1785458383941299E+000                  1.2197740263178228E-001                  1.2167655313780936E+000                  3.0076745044622939E-002                  2.8005939136294478E+003                  1.0045853911017469E+001                  1.6111184532700679E-001                  1.6111184532677750E-001                  1.2787134254696451E+002                  2.0930969121131930E+000                  5.3610174944656045E-036                  5.3610174944656045E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1587992009057863E-037                  0.0000000000000000E+000                  6.8150896740181440E+002                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7413556482005220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8905510222051198E+000 
                 2.1999708192215164E+000                  3.1843177840770580E+000                  3.3703117258608273E+001                  2.9489709278933442E+003                 -8.2708669202270286E+000                  3.9039281429783772E+000                  2.8193675706432222E+012                  2.3135093406115764E+001                  8.3503341692974293E+008                  1.1750943369752966E+000                  1.1889401758108030E-001                  1.2132681588365000E+000                  3.2401813953254990E-002                  2.9385610819718863E+003                  1.0409845921457675E+001                  1.8521677273634973E-001                  1.8521677273327247E-001                  2.9021408883804338E+002                  2.3785291089760907E+000                  5.5593513418244772E-036                  5.5593513418244772E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4976341113641565E-037                  0.0000000000000000E+000                  1.0852905760507392E+003                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7316159533086523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0250957528369479E+001 
                 2.1999708192142982E+000                  3.1842554138722212E+000                  3.3703117254551792E+001                  3.1631208958735037E+003                 -8.2494013653661060E+000                  3.9105119939038300E+000                  2.8967957529182803E+012                  2.3210977414396734E+001                  9.0868692191999841E+008                  1.1693843123437202E+000                  1.1377194943373477E-001                  1.2065435211492608E+000                  3.6946655271995046E-002                  3.1520602699328742E+003                  1.1060625940629727E+001                  2.1425176720551736E-001                  2.1425176717658290E-001                  5.6865971961663899E+002                  2.9461461344579933E+000                  5.8410641781392986E-036                  5.8410641781392980E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789142606620618E-037                  0.0000000000000000E+000                  1.9583461381673947E+003                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.7158269011977442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0548126147353324E+001 
                 2.1999708191991734E+000                  3.1841310281681738E+000                  3.3703117239215302E+001                  3.3805626132974562E+003                 -8.2327950476466043E+000                  3.9190036840067122E+000                  3.0155690883038755E+012                  2.3354143298741295E+001                  1.0222324214876157E+009                  1.1623572630732690E+000                  1.0740462390457539E-001                  1.1961227962948708E+000                  4.4151444061207981E-002                  3.3686021923321960E+003                  1.1960420965260155E+001                  2.9647703495109790E-001                  2.9647703276840121E-001                  1.9759941269488163E+003                  3.8527829258941364E+000                  6.0687621362145237E-036                  6.0687621362145237E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0367915020055243E-036                  0.0000000000000000E+000                  3.2243854799412884E+003                  7.2999999999559873E-001                  2.6000000000468304E-001                  1.7001674208563240E-003                  5.0210187795265179E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953113E-003                 -1.6971234655636717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1101878166975615E+001 
