                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1976221185946967E+000                  2.2226425392248887E+000                  3.7007883335092984E+001                  9.5054457511166891E+002                 -9.0542323920279681E+000                  4.0048189362793849E+000                  9.2111333365901680E+012                  3.3185798639803082E+001                  4.1045661832579737E+009                  1.1240014527831301E+000                  8.0682711203836716E-002                  8.0023307843621794E-001                  4.5738756902918193E-001                  9.2418080750890579E+002                  2.6363767602763144E+001                  2.0982395688227445E-001                  2.0982395684504032E-001                  1.5434219238365411E+003                  1.8337066601102574E+001                  1.0425993208531767E-036                  1.0425993208531767E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5638507601333312E-037                  0.0000000000000000E+000                  1.1016309769013006E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6821136564870862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0954872709058566E+001 
                 2.1976221185943872E+000                  2.2226092584437396E+000                  3.7007883317465279E+001                  9.7546889965843934E+002                 -9.0489990438028460E+000                  4.0072654103813834E+000                  9.3706895428487246E+012                  3.3359219096927113E+001                  4.0409157937488337E+009                  1.1253273133216561E+000                  8.1498629137143119E-002                  7.9358798595492031E-001                  4.6780186209178354E-001                  9.4850433760404394E+002                  2.6964562054395401E+001                  2.1762228898534289E-001                  2.1762228893405997E-001                  1.6883603795717111E+003                  1.8928592600304412E+001                  1.0552394320550208E-036                  1.0552394320550208E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828103423197052E-037                  0.0000000000000000E+000                  1.1172253169765967E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6795038184946023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0999879537247359E+001 
                 2.1976221185940785E+000                  2.2225763753181385E+000                  3.7007883299588045E+001                  1.0128619518334218E+003                 -9.0416664538194151E+000                  4.0109598271754798E+000                  9.6108474861582676E+012                  3.3619556266428418E+001                  3.9326712211697383E+009                  1.1274515452590077E+000                  8.2851769888342197E-002                  7.8381710274582628E-001                  4.8338647234193444E-001                  9.8496408234342653E+002                  2.7897869489995333E+001                  2.2506325465841751E-001                  2.2506325459078738E-001                  1.8225632807872946E+003                  1.9783473962634087E+001                  1.0732080456882967E-036                  1.0732080456882968E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097624317052478E-037                  0.0000000000000000E+000                  1.1264408476911197E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6758166217913555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1039170517860745E+001 
                 2.1976221185934599E+000                  2.2225117072989300E+000                  3.7007883263538751E+001                  1.0502648595355765E+003                 -9.0349458534486704E+000                  4.0147045258400746E+000                  9.8524961699793281E+012                  3.3880575471721137E+001                  3.8090327135447946E+009                  1.1297748002866632E+000                  8.4386836499077494E-002                  7.7425758966680391E-001                  4.9898169988735641E-001                  1.0213880084733840E+003                  2.8876851062192589E+001                  2.3893004800780063E-001                  2.3893004790229486E-001                  2.0546149396038254E+003                  2.0595510338664244E+001                  1.0899455796098902E-036                  1.0899455796098901E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6348679584617992E-037                  0.0000000000000000E+000                  1.1224777038345743E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6723890982931280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1103276371256532E+001 
                 2.1976221185931513E+000                  2.2224798684160976E+000                  3.7007883245577482E+001                  1.0751909210761428E+003                 -9.0306926097740643E+000                  4.0172040216863572E+000                  1.0011460134155279E+013                  3.4051326596623298E+001                  3.7195227765439239E+009                  1.1314334525857559E+000                  8.5507685080279144E-002                  7.6811372639766429E-001                  5.0919146804862936E-001                  1.0456415789556077E+003                  2.9549342120535119E+001                  2.4530542825002305E-001                  2.4530542812487405E-001                  2.1476851496115205E+003                  2.1107609329620455E+001                  1.1006728282919842E-036                  1.1006728282919842E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509583353401419E-037                  0.0000000000000000E+000                  1.1112508925656884E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6702484658291429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1128465558924239E+001 
                 2.1976221185928422E+000                  2.2224483389250889E+000                  3.7007883227795858E+001                  1.1001250922102934E+003                 -9.0265982182346516E+000                  4.0197053055411347E+000                  1.0168251022313924E+013                  3.4218956932671837E+001                  3.6248376118021312E+009                  1.1331888984609924E+000                  8.6712351738067198E-002                  7.6216557186064637E-001                  5.1921444938599937E-001                  1.0698870999375761E+003                  3.0237992272717367E+001                  2.5122505246798899E-001                  2.5122505232481657E-001                  2.2206771846310680E+003                  2.1595118492803891E+001                  1.1110991572187410E-036                  1.1110991572187410E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6665973465032855E-037                  0.0000000000000000E+000                  1.0939098955870949E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6682200576221504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1148863240407151E+001 
                 2.1976221185925331E+000                  2.2224171044053112E+000                  3.7007883210291659E+001                  1.1375291171429756E+003                 -9.0206740883919601E+000                  4.0234476171733959E+000                  1.0397356531528311E+013                  3.4462159020759415E+001                  3.4748389916525908E+009                  1.1360097748889333E+000                  8.8678682552661842E-002                  7.5366959864705718E-001                  5.3375197375498051E-001                  1.1062307127019917E+003                  3.1298404440983848E+001                  2.5667946801220815E-001                  2.5667946785390494E-001                  2.2729033557644511E+003                  2.2277981148956460E+001                  1.1263599808252063E-036                  1.1263599808252063E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894878760863105E-037                  0.0000000000000000E+000                  1.0572251982767899E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6653855275457754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1164747730162569E+001 
                 2.1976221185919149E+000                  2.2223554791338676E+000                  3.7007883176457334E+001                  1.1822125795049876E+003                 -9.0138770120713954E+000                  4.0278963594454087E+000                  1.0660140368282391E+013                  3.4738338672356946E+001                  3.2861117129763541E+009                  1.1396975704106449E+000                  9.1294091456189330E-002                  7.4420462812727839E-001                  5.5024276106763981E-001                  1.1496051047037110E+003                  3.2607474801276531E+001                  2.6633985743363170E-001                  2.6633985725608061E-001                  2.3208791253681575E+003                  2.3015674652565309E+001                  1.1441279439928543E-036                  1.1441279439928543E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161389990536739E-037                  0.0000000000000000E+000                  1.0027461241100638E+005                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6623108973806868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1185028195460328E+001 
                 2.1976221185914260E+000                  2.2223074476993632E+000                  3.7007883151052120E+001                  1.2217037478070092E+003                 -9.0080298130364511E+000                  4.0317894235441463E+000                  1.0880512436579533E+013                  3.4967261567814425E+001                  3.1146966618521957E+009                  1.1432506109952141E+000                  9.3848867569277600E-002                  7.3649630286927936E-001                  5.6392087949620162E-001                  1.1879058706026437E+003                  3.3797877204365413E+001                  2.7283810469440961E-001                  2.7283810451368690E-001                  2.3090919805102117E+003                  2.3592689961843199E+001                  1.1596369794209793E-036                  1.1596369794209793E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7394018348891708E-037                  0.0000000000000000E+000                  9.4575135613782797E+004                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6598510367265206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1191306534161813E+001 
                 2.1976221185909366E+000                  2.2222600565756805E+000                  3.7007883127090935E+001                  1.2612017867403622E+003                 -9.0022735417822783E+000                  4.0356335879758678E+000                  1.1088547653156617E+013                  3.5180282307521139E+001                  2.9425894319251652E+009                  1.1470812517312723E+000                  9.6631090776355510E-002                  7.2940987572596383E-001                  5.7675192550969478E-001                  1.2261858231960082E+003                  3.5015963544353944E+001                  2.7823995424322867E-001                  2.7823995407024382E-001                  2.2565787817818250E+003                  2.4095573305678801E+001                  1.1751101812458191E-036                  1.1751101812458193E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626109219770756E-037                  0.0000000000000000E+000                  8.8333969626853388E+004                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6576008932030156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1189439383617144E+001 
                 2.1976221185904472E+000                  2.2222132874623264E+000                  3.7007883104711020E+001                  1.3006984656845289E+003                 -8.9965564321804212E+000                  4.0394177689448121E+000                  1.1283363598363135E+013                  3.5376616287647145E+001                  2.7731967744782314E+009                  1.1511847949718728E+000                  9.9634298746318462E-002                  7.2294120629979786E-001                  5.8877718801678669E-001                  1.2644405524527285E+003                  3.6257913231800352E+001                  2.8258876905255664E-001                  2.8258876889556578E-001                  2.1719107106225083E+003                  2.4522870662267035E+001                  1.1906824717576982E-036                  1.1906824717576984E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7859686375126002E-037                  0.0000000000000000E+000                  8.1806514305813223E+004                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6555267814627332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1180562787055567E+001 
                 2.1976221185899578E+000                  2.2221671280587754E+000                  3.7007883083984858E+001                  1.3401983386920444E+003                 -8.9908425953708253E+000                  4.0431324283905745E+000                  1.1464504849893785E+013                  3.5555547482070999E+001                  2.6094851010093656E+009                  1.1555540911566393E+000                  1.0284912972743952E-001                  7.1707405431671267E-001                  6.0005443432472227E-001                  1.3026784584838083E+003                  3.7519880208236110E+001                  2.8592654678412982E-001                  2.8592654664803885E-001                  2.0633821761171653E+003                  2.4875031199635348E+001                  1.2064520353560553E-036                  1.2064520353560553E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096222535537852E-037                  0.0000000000000000E+000                  7.5190337964587074E+004                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6535963056585313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1165628524634631E+001 
                 2.1976221185894689E+000                  2.2221215700979733E+000                  3.7007883064934930E+001                  1.3994491524124189E+003                 -8.9822737974445754E+000                  4.0485747731203769E+000                  1.1711872230248115E+013                  3.5793662282341820E+001                  2.3770948119371405E+009                  1.1626356925323946E+000                  1.0807493792748930E-001                  7.0929758350839811E-001                  6.1559045342050545E-001                  1.3600006226281398E+003                  3.9448529784279046E+001                  2.8820477466670258E-001                  2.8820477455352594E-001                  1.9390918808586853E+003                  2.5264510018025316E+001                  1.2304933088719713E-036                  1.2304933088719713E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456830518973639E-037                  0.0000000000000000E+000                  6.5361076066159418E+004                  7.2999999999476217E-001                  2.6000000000551959E-001                  1.7001674208563179E-003                  5.0210187795265222E-004                  4.6678408844512244E-003                  1.0532575857585832E-005                  3.0946377400953018E-003                 -1.6509470952964051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1145538418735470E+001 
