                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      535                  2.2000000000000002E+000                  1.0000000000000000E-002                  2.9274802865335704E+002                  1.1954284999455185E+001                  4.1016819824981376E+003                  6.4051875400582981E+002                  5.0188104262464918E+001                 -9.2673937911316706E+000                  7.2999999999999998E-001                  2.7669232733200149E-005                  2.5997233076726683E-001                  1.7001674208563296E-003                  5.0210187795265201E-004                  4.6678408844512314E-003                  0.0000000000000000E+000                  2.1999989360863244E+000                 -2.9660475964278075E-009                  1.6059992233430149E+000                  6.0872282575365230E-005                  5.7193885109986897E-001                  3.7403665170525550E-003                  1.1046235973027805E-003                  1.0269244979612948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999815443572523E+000                  4.9960026636083242E+001                  2.1999770399999781E+000                  4.9909729029251601E+001                  2.4000678721572231E+006                  3.5342058294946041E+003                  3.4347143191787019E+007                  2.9243672895834252E-021                  2.9243672895834252E-021                  0.0000000000000000E+000                  6.6378311939425183E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1999989360863244E+000                  5.0188104262464918E+001                  6.4051875400582981E+002                  2.3067061857665949E+003                 -8.0676150130619426E+000                  3.6129619920479361E+000                  1.9707113554770696E+012                  2.1205357675623652E+001                  1.7111111820112500E+008                  1.6379644325030969E+000                  3.8703196799405853E-001                  1.2634386951560153E+000                  1.7158704370082091E-005                  2.3059923805825056E+003                  7.1380518408950833E-001                  1.2501870278704449E-001                  1.2501870278704449E-001                  0.0000000000000000E+000                  6.9197707289144110E-003                  6.6818590073206670E-036                  6.6818590073206670E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166717364921295E-036                  0.0000000000000000E+000                  5.4721753855177946E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563281E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360852243E+000                  5.0188104238504785E+001                  6.4051875400582946E+002                  2.3067061858855500E+003                 -8.0676143553919264E+000                  3.6129620101416302E+000                  1.9707113554770696E+012                  2.1205357675623652E+001                  1.7111111820112500E+008                  1.6379644325030969E+000                  3.8703196799405853E-001                  1.2634386951560153E+000                  1.7158704370082091E-005                  2.3059923805825056E+003                  7.1380530304449563E-001                  1.2501869815870589E-001                  1.2501869815870589E-001                  0.0000000000000000E+000                  6.9197707289144110E-003                  6.6818691272966566E-036                  6.6818691272966566E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166740335596885E-036                  0.0000000000000000E+000                  5.4769721720951692E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563281E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360813745E+000                  5.0188104154645579E+001                  6.4051875400582844E+002                  2.3067166953517240E+003                 -8.0676138997449449E+000                  3.6129620543706653E+000                  1.9707113554770696E+012                  2.1205340157452802E+001                  1.7111114358874997E+008                  1.6379643609672785E+000                  3.8703190864180215E-001                  1.2634386568972840E+000                  1.7158697736218101E-005                  2.3060028897579004E+003                  7.1380559382347231E-001                  1.2501897801499121E-001                  1.2501897801499121E-001                  0.0000000000000000E+000                  6.9197935218075872E-003                  6.6818761386280281E-036                  6.6818761386280281E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166756250162144E-036                  0.0000000000000000E+000                  5.4888126222868383E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563283E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360731247E+000                  5.0188103974947097E+001                  6.4051875400582605E+002                  2.3067166958143275E+003                 -8.0676134843342791E+000                  3.6129621247350872E+000                  1.9707113554770696E+012                  2.1205340157452802E+001                  1.7111114358874997E+008                  1.6379643609672785E+000                  3.8703190864180215E-001                  1.2634386568972840E+000                  1.7158697736218101E-005                  2.3060028897579004E+003                  7.1380605642694694E-001                  1.2501957770776570E-001                  1.2501957770776570E-001                  0.0000000000000000E+000                  6.9197935218075872E-003                  6.6818825308239090E-036                  6.6818825308239090E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166770759392012E-036                  0.0000000000000000E+000                  5.4810948087317168E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563281E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360621246E+000                  5.0188103735349365E+001                  6.4051875400582298E+002                  2.3067212538484955E+003                 -8.0676122947924451E+000                  3.6129622654639859E+000                  1.9707125465578279E+012                  2.1205346483457259E+001                  1.7111109938174999E+008                  1.6379645596202461E+000                  3.8703200205857868E-001                  1.2634386568972840E+000                  1.7158763269180784E-005                  2.3060074468668604E+003                  7.1380698163516076E-001                  1.2501979102149910E-001                  1.2501979102149910E-001                  0.0000000000000000E+000                  6.9198391078191673E-003                  6.6819008351167298E-036                  6.6819008351167298E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166812307116300E-036                  0.0000000000000000E+000                  5.4884463679334239E-001                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.7001674208563283E-003                  5.0210187795265190E-004                  4.6678408844512305E-003                  1.0532575857585824E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360346244E+000                  5.0188103136356645E+001                  6.4051875400581514E+002                  2.3067351256554352E+003                 -8.0676109786399195E+000                  3.6129624665052900E+000                  1.9707102849145603E+012                  2.1205330661814013E+001                  1.7111106938918748E+008                  1.6379646355044097E+000                  3.8703204057458784E-001                  1.2634385972740128E+000                  1.7158821019810664E-005                  2.3060213173520719E+003                  7.1380830336338963E-001                  1.2502087176808058E-001                  1.2502087176808058E-001                  0.0000000000000000E+000                  6.9198581020792922E-003                  6.6819210877132126E-036                  6.6819210877132126E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166858277168409E-036                  0.0000000000000000E+000                  5.4912417956267578E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563279E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989360071246E+000                  5.0188102537365893E+001                  6.4051875400580741E+002                  2.3067382461306124E+003                 -8.0676093327871854E+000                  3.6129627680678666E+000                  1.9707094067577437E+012                  2.1205348179976948E+001                  1.7111103308256248E+008                  1.6379647683398795E+000                  3.8703212307719509E-001                  1.2634385972740128E+000                  1.7158874217741107E-005                  2.3060244358446480E+003                  7.1381028596440554E-001                  1.2502138141542590E-001                  1.2502138141542590E-001                  0.0000000000000000E+000                  6.9198808952602589E-003                  6.6819464137330230E-036                  6.6819464137330230E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5166915763054303E-036                  0.0000000000000000E+000                  5.4775722934302085E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563281E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953200E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989359521246E+000                  5.0188101339388496E+001                  6.4051875400579172E+002                  2.3067698680715848E+003                 -8.0676040258487820E+000                  3.6129633711960958E+000                  1.9707135616493430E+012                  2.1205345333274607E+001                  1.7111095647043750E+008                  1.6379651633203030E+000                  3.8703227272722873E-001                  1.2634386176904659E+000                  1.7159055989256132E-005                  2.3060560538203817E+003                  7.1381425120317799E-001                  1.2502249470789487E-001                  1.2502249470789487E-001                  0.0000000000000000E+000                  6.9199834655037200E-003                  6.6820280763876107E-036                  6.6820280763876107E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5167101123804966E-036                  0.0000000000000000E+000                  5.5019344698129879E-001                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.7001674208563283E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953204E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1999989358421246E+000                  5.0188098943463231E+001                  6.4051875400576046E+002                  2.3068241935731689E+003                 -8.0675953706791592E+000                  3.6129647785059689E+000                  1.9707172466940474E+012                  2.1205308425080130E+001                  1.7111078004837498E+008                  1.6379658415857701E+000                  3.8703261315007692E-001                  1.2634386353064326E+000                  1.7159409406524202E-005                  2.3061103700695862E+003                  7.1382350358279967E-001                  1.2502565082098233E-001                  1.2502565082098233E-001                  0.0000000000000000E+000                  6.9201506202691988E-003                  6.6821612634414743E-036                  6.6821612634414743E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5167403436439877E-036                  0.0000000000000000E+000                  5.4833596307974597E-001                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.7001674208563281E-003                  5.0210187795265179E-004                  4.6678408844512296E-003                  1.0532575857585822E-005                  3.0946377400953200E-003                 -2.0000002921193840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
