                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1543                  2.2000000000000002E+000                  1.0000000000000000E-002                  6.8493044669148612E+008                  1.2381916062097562E+004                  4.6213157321703875E+003                  1.9157694971495161E+002                  2.1622165228224492E+001                  8.6332311938804942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8952366313252682E-001                  7.8980482731417449E-004                  6.2194337581164220E-003                  3.5812870484176285E-004                  0.0000000000000000E+000                  2.1900910403340763E+000                 -3.7760279422666513E-010                  1.3337202209270425E+000                  4.6060302765738124E-004                  8.3391701108924332E-001                  1.9864850290436365E-003                  4.4834704887389623E-003                  8.5944884262684328E-003                  0.0000000000000000E+000                  3.3457676419264815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900899949571140E+000                  2.1583098474976161E+001                  2.1900896509599241E+000                  2.1571732529437380E+001                  6.8022291770822532E+005                  2.7180750250697412E+004                  1.1431913095979056E+008                  1.9028876092734089E+002                  1.9027839482737971E+002                  1.0190620291010406E-002                  1.3043921855132830E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.1900910403340763E+000                  2.1622165228224492E+001                  1.9157694971495161E+002                  5.3422688363464040E+003                 -7.7502569750714274E+000                  3.6647657189411178E+000                  1.9947037067274951E+012                  2.0582471911106015E+001                  1.6560832710376596E+008                  1.6536831456466816E+000                  3.9411412115376143E-001                  1.2761109672690509E+000                  2.8831276255060059E-005                  5.3411185800868634E+003                  1.1502562595408030E+000                  1.2501334737393996E-001                  1.2501334737393996E-001                  0.0000000000000000E+000                  1.6024439345276472E-002                  1.5880242750465694E-035                  1.5880242750465694E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556016501388957E-036                  0.0000000000000000E+000                 -4.1403253399249298E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316721E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910403323652E+000                  2.1622165131532789E+001                  1.9157694971495522E+002                  5.3422905953034997E+003                 -7.7502549054044394E+000                  3.6647659233829071E+000                  1.9947000107582849E+012                  2.0582474239085155E+001                  1.6560834114541683E+008                  1.6536830947814389E+000                  3.9411407379853730E-001                  1.2761109564276187E+000                  2.8831251500634560E-005                  5.3411403368780493E+003                  1.1502584254506090E+000                  1.2501364832957293E-001                  1.2501364832957293E-001                  0.0000000000000000E+000                  1.6024505323525392E-002                  1.5880318443857924E-035                  1.5880318443857921E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556162147055610E-036                  0.0000000000000000E+000                 -4.1402984846214466E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316721E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910403295932E+000                  2.1622164974892968E+001                  1.9157694971496122E+002                  5.3423373455034853E+003                 -7.7502523555077643E+000                  3.6647662868141522E+000                  1.9947020570383008E+012                  2.0582476567064628E+001                  1.6560832914979392E+008                  1.6536832490693949E+000                  3.9411411124561102E-001                  1.2761110372488857E+000                  2.8830534214257066E-005                  5.3411870832277391E+003                  1.1502622757463750E+000                  1.2501471698167529E-001                  1.2501471698167529E-001                  0.0000000000000000E+000                  1.6024632882243626E-002                  1.5880411701061681E-035                  1.5880411701061681E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556341588182659E-036                  0.0000000000000000E+000                 -4.1402430816232485E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910403243961E+000                  2.1622164681195159E+001                  1.9157694971497230E+002                  5.3424060317108406E+003                 -7.7502471790322494E+000                  3.6647669996331000E+000                  1.9947016488471284E+012                  2.0582459902422048E+001                  1.6560832969092122E+008                  1.6536832876353196E+000                  3.9411411753069958E-001                  1.2761109704328373E+000                  2.8829424430318969E-005                  5.3412557618832470E+003                  1.1502698275939911E+000                  1.2501649027714595E-001                  1.2501649027714595E-001                  0.0000000000000000E+000                  1.6024795631047972E-002                  1.5880601021645523E-035                  1.5880601021645523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556705869949308E-036                  0.0000000000000000E+000                 -4.1401642988372354E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316721E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910403139635E+000                  2.1622164091630914E+001                  1.9157694971499470E+002                  5.3425326546276219E+003                 -7.7502381903438566E+000                  3.6647683591461977E+000                  1.9947051233417148E+012                  2.0582470446290159E+001                  1.6560830374404645E+008                  1.6536833105618880E+000                  3.9411415658177135E-001                  1.2761109123041270E+000                  2.8827275305341746E-005                  5.3413823703967437E+003                  1.1502842308779595E+000                  1.2501922868200757E-001                  1.2501922868200757E-001                  0.0000000000000000E+000                  1.6025116734887990E-002                  1.5880929772644195E-035                  1.5880929772644195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0557338437164940E-036                  0.0000000000000000E+000                 -4.1400172695483981E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910402945861E+000                  2.1622162996644747E+001                  1.9157694971503622E+002                  5.3428048541425487E+003                 -7.7502183853036231E+000                  3.6647711936955512E+000                  1.9947076352220522E+012                  2.0582429293456642E+001                  1.6560827370043427E+008                  1.6536833034414324E+000                  3.9411417769214641E-001                  1.2761109972526141E+000                  2.8823241734017872E-005                  5.3416545398806193E+003                  1.1503142619294291E+000                  1.2502468115367940E-001                  1.2502468115367940E-001                  0.0000000000000000E+000                  1.6025917323164756E-002                  1.5881654143361566E-035                  1.5881654143361563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0558732237243497E-036                  0.0000000000000000E+000                 -4.1396912489985231E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910402518110E+000                  2.1622160579566703E+001                  1.9157694971512791E+002                  5.3433041765912276E+003                 -7.7501833211249744E+000                  3.6647761684476756E+000                  1.9947103754044714E+012                  2.0582402381378817E+001                  1.6560821909233436E+008                  1.6536832635624297E+000                  3.9411422715018762E-001                  1.2761109527597947E+000                  2.8815566212271538E-005                  5.3421538096216573E+003                  1.1503669695705319E+000                  1.2503766586789736E-001                  1.2503766586789736E-001                  0.0000000000000000E+000                  1.6027294252587723E-002                  1.5882936699163434E-035                  1.5882936699163434E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0561200070818948E-036                  0.0000000000000000E+000                 -4.1391015960463955E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003437694929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910401855089E+000                  2.1622156833397096E+001                  1.9157694971527002E+002                  5.3442194891953859E+003                 -7.7501171536638180E+000                  3.6647857184425892E+000                  1.9947230732537649E+012                  2.0582290192515021E+001                  1.6560809601642150E+008                  1.6536835370786713E+000                  3.9411435924518951E-001                  1.2761110422229689E+000                  2.8800997814377685E-005                  5.3430690210365774E+003                  1.1504681588081289E+000                  1.2505727931071317E-001                  1.2505727931071317E-001                  0.0000000000000000E+000                  1.6029788863708178E-002                  1.5885357213733207E-035                  1.5885357213733207E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0565857511155216E-036                  0.0000000000000000E+000                 -4.1380169267798808E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003466420253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.1900910400424261E+000                  2.1622148750148707E+001                  1.9157694971557655E+002                  5.3460914174207755E+003                 -7.7499850863243651E+000                  3.6648045422764430E+000                  1.9947423813621121E+012                  2.0582083562176646E+001                  1.6560789350934091E+008                  1.6536835169382842E+000                  3.9411456303644971E-001                  1.2761110204521089E+000                  2.8772143178927622E-005                  5.3449407497835045E+003                  1.1506676372707731E+000                  1.2509916001855126E-001                  1.2509916001855126E-001                  0.0000000000000000E+000                  1.6034884884296427E-002                  1.5890189557325922E-035                  1.5890189557325922E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0575155679506901E-036                  0.0000000000000000E+000                 -4.1358144463622493E+000                  7.1898675066223894E-001                  2.7091748634540169E-001                  1.0575667123256677E-003                  1.2886666605680997E-003                  4.5756610664360892E-003                  7.5530701718316712E-006                  3.0946377400952836E-003                 -2.0000003466420253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
