                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                     1680                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1693586748485770E+006                  1.7535093442621066E+000                  4.2729878452390694E+003                  8.8371404210097436E+005                  1.7177161524319185E+003                 -5.3543442789692657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6111315525971674E-001                  6.2546805488532557E-004                  2.4467200568761564E-002                  1.2566359317146799E-003                  0.0000000000000000E+000                  5.2797597061573406E+001                 -5.7454229376954053E-006                  1.4486107496815654E+001                  2.2677591011142001E-004                  3.6226891092001090E+001                  6.6987509213933427E-002                  9.7883139542531483E-001                  3.7699390726071524E-001                  0.0000000000000000E+000                  2.2567411640369116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2745618981821274E+001                  1.7072013174994881E+003                  5.2740133526835514E+001                  1.7060434801018805E+003                  9.8096518019472390E+007                  4.3106692157216834E+001                  5.9745114987706265E+005                  7.2296008668207284E+005                  7.0095707304697670E+005                  3.3405122352701989E+002                  5.0267319904172662E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2797597061573406E+001                  1.7177161524319185E+003                  8.8371404210097436E+005                  1.1954143663146243E+002                 -9.3323534018045766E+000                  3.6307316578529467E+000                  1.7636063327755544E+012                  2.1592871897169847E+001                  1.5824135679868373E+008                  1.6523718408840180E+000                  3.9070565835508719E-001                  1.3910616724981986E+000                  8.2420360075124950E-005                  1.1870070311552149E+002                  8.4073351594093315E-001                  1.2544078002132311E-001                  1.2544078002132311E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860132626879809E-037                  3.3860132626879809E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354665992034788E-038                  0.0000000000000000E+000                 -2.6297246366442399E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250887E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597061547002E+001                  1.7177161524228868E+003                  8.8371404210097436E+005                  1.1954143663251679E+002                 -9.3323534512779069E+000                  3.6307316579891098E+000                  1.7636063327755544E+012                  2.1592871897169847E+001                  1.5824135679868373E+008                  1.6523718408840180E+000                  3.9070565835508719E-001                  1.3910616724981986E+000                  8.2420360075124950E-005                  1.1870070311552149E+002                  8.4073351699530408E-001                  1.2544077998389880E-001                  1.2544077998389880E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860128769528715E-037                  3.3860128769528715E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354658774662302E-038                  0.0000000000000000E+000                 -2.6322086325455301E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597061463392E+001                  1.7177161523942782E+003                  8.8371404210097459E+005                  1.1954143663612098E+002                 -9.3323533515163497E+000                  3.6307316584545597E+000                  1.7636063327755544E+012                  2.1592871897169847E+001                  1.5824135679868373E+008                  1.6523718408840180E+000                  3.9070565835508719E-001                  1.3910616724981986E+000                  8.2420360075124950E-005                  1.1870070311552149E+002                  8.4073352059948903E-001                  1.2544077974665216E-001                  1.2544077974665216E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860136547767464E-037                  3.3860136547767464E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354673328288633E-038                  0.0000000000000000E+000                 -2.6320455890276975E+000                  6.3999999940561714E-001                  3.2000000462507988E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597061170976E+001                  1.7177161522942449E+003                  8.8371404210097482E+005                  1.1954194605754526E+002                 -9.3323529478718399E+000                  3.6307316600272150E+000                  1.7636059291182734E+012                  2.1592822475079842E+001                  1.5824132479868284E+008                  1.6523718408839643E+000                  3.9070568458112759E-001                  1.3910615723624236E+000                  8.2420988894983357E-005                  1.1870121252476801E+002                  8.4073353277725416E-001                  1.2544090194892457E-001                  1.2544090194892457E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860168019260770E-037                  3.3860168019260770E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354732213644119E-038                  0.0000000000000000E+000                 -2.6314881247076345E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597060192871E+001                  1.7177161519596543E+003                  8.8371404210097610E+005                  1.1954143669601241E+002                 -9.3323532290826900E+000                  3.6307316661890314E+000                  1.7636063327755544E+012                  2.1592871897169847E+001                  1.5824135679868373E+008                  1.6523718408840180E+000                  3.9070565835508719E-001                  1.3910616724981986E+000                  8.2420360075124950E-005                  1.1870070311552149E+002                  8.4073358049092384E-001                  1.2544120565981443E-001                  1.2544120565981443E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860146093713870E-037                  3.3860146093713870E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354691189419082E-038                  0.0000000000000000E+000                 -2.6293404779659744E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250870E-003                  2.0084075118106028E-003                  1.8671363537804873E-002                  4.2130303430343200E-005                  1.2378550960380819E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597056192913E+001                  1.7177161505913518E+003                  8.8371404210098158E+005                  1.1954194619299955E+002                 -9.3323527665375039E+000                  3.6307316775199872E+000                  1.7636059291182734E+012                  2.1592822475079842E+001                  1.5824132479868284E+008                  1.6523718408839643E+000                  3.9070568458112759E-001                  1.3910615723624236E+000                  8.2420988894983357E-005                  1.1870121252476801E+002                  8.4073366823153217E-001                  1.2544099836415609E-001                  1.2544099836415609E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860182157607963E-037                  3.3860182157607967E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354758667476237E-038                  0.0000000000000000E+000                 -2.6205255804493781E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597051038693E+001                  1.7177161488281899E+003                  8.8371404210098856E+005                  1.1954194629180364E+002                 -9.3323526217008244E+000                  3.6307316902796964E+000                  1.7636059291182734E+012                  2.1592822475079842E+001                  1.5824132479868284E+008                  1.6523718408839643E+000                  3.9070568458112759E-001                  1.3910615723624236E+000                  8.2420988894983357E-005                  1.1870121252476801E+002                  8.4073376703562364E-001                  1.2544128471301591E-001                  1.2544128471301591E-001                  0.0000000000000000E+000                  2.7448569526872394E-003                  3.3860193450295615E-037                  3.3860193450295619E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354779796881196E-038                  0.0000000000000000E+000                 -2.6165912886405644E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597045884494E+001                  1.7177161470650401E+003                  8.8371404210099543E+005                  1.1954164985036188E+002                 -9.3323527560031945E+000                  3.6307317094192602E+000                  1.7636031035198428E+012                  2.1592871897187106E+001                  1.5824139071867356E+008                  1.6523718218105539E+000                  3.9070565716299355E-001                  1.3910616724981966E+000                  8.2420287761078692E-005                  1.1870091593512011E+002                  8.4073391524177754E-001                  1.2544121225460986E-001                  1.2544121225460986E-001                  0.0000000000000000E+000                  2.7448599664269069E-003                  3.3860182978951281E-037                  3.3860182978951277E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354760204266781E-038                  0.0000000000000000E+000                 -2.6320399918590822E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2797597035576075E+001                  1.7177161435387404E+003                  8.8371404210100952E+005                  1.1954114071185607E+002                 -9.3323543750945888E+000                  3.6307317442179463E+000                  1.7636028344181487E+012                  2.1592871897184271E+001                  1.5824140543868279E+008                  1.6523718218105039E+000                  3.9070559875044930E-001                  1.3910615580573640E+000                  8.2419640082213467E-005                  1.1870040652715252E+002                  8.4073418470355221E-001                  1.2544069458022364E-001                  1.2544069458022364E-001                  0.0000000000000000E+000                  2.7448494183525468E-003                  3.3860056741200114E-037                  3.3860056741200118E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3354524004643798E-038                  0.0000000000000000E+000                 -2.6512581384507836E+000                  6.3999999940561714E-001                  3.2000000462507994E-001                  6.8006696834250879E-003                  2.0084075118106033E-003                  1.8671363537804877E-002                  4.2130303430343214E-005                  1.2378550960380822E-002                 -1.9999115905812534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
