                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1834                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5237309271711707E+006                  3.0351344796123786E-001                  3.3135966628091746E+003                  8.8149616935861460E+005                  2.8527897328140671E+003                 -3.9978535785220100E+000                  7.5788148795874005E-049                  1.5030573402844009E-049                  9.6717740029188918E-013                  1.5697891246825943E-001                  9.1224541041544963E-027                  7.9201418310938332E-001                  0.0000000000000000E+000                  3.1963927720189464E+001                 -1.1816783075069776E-001                  4.1240880005211631E+000                  5.9708147736652432E-005                  8.1823871363371623E+000                  3.0437126225203364E+000                  2.2919647985531719E-001                  1.5247216145607167E+001                  0.0000000000000000E+000                  2.3120603767058785E+001                  1.8947775011264245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1397022384168473E+001                  2.8201844256167519E+003                  3.1257004204441838E+001                  2.8129504204638074E+003                  2.6984112931352425E+008                  9.5369526556332129E+000                  3.6260994467448152E+005                  1.6496473478183837E+003                  5.7285176875918432E+002                  9.9144697220244336E+000                  1.9468228525943789E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 3.1963927720189464E+001                  2.8527897328140671E+003                  8.8149616935861460E+005                  1.0618226445014010E+002                 -9.1445075016040551E+000                  3.5202996933539956E+000                  8.8452543661853052E+011                  1.5981285854141470E+001                  1.2042644159935209E+008                  1.6283417007491150E+000                  3.8212209255191054E-001                  1.4643983841990962E+000                  4.9873266086492053E-030                  1.0587822460478245E+002                  3.0403984535764927E-001                  1.2518595712119859E-001                  1.2518595712119859E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282985896957593E-037                  2.7282985896957593E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650252641846830E-038                  0.0000000000000000E+000                 -1.5836049628362541E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556535239549806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927720173480E+001                  2.8527897328127697E+003                  8.8149616935862775E+005                  1.0618226446452731E+002                 -9.1445075014300023E+000                  3.5202996933613653E+000                  8.8452543695572021E+011                  1.5981285855425027E+001                  1.2042644160841355E+008                  1.6283417007426648E+000                  3.8212209254934920E-001                  1.4643983843523574E+000                  4.9873268159123682E-030                  1.0587822461914902E+002                  3.0403984537828688E-001                  1.2518595712329447E-001                  1.2518595712329447E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282985907892250E-037                  2.7282985907892250E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650252663349117E-038                  0.0000000000000000E+000                 -1.5836049627205468E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350911E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380982E-002                 -1.7556535243311561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927720122864E+001                  2.8527897328087156E+003                  8.8149616935866931E+005                  1.0618226451370811E+002                 -9.1445075008350329E+000                  3.5202996933865580E+000                  8.8452543810834509E+011                  1.5981285859812749E+001                  1.2042644163938858E+008                  1.6283417007206151E+000                  3.8212209254059354E-001                  1.4643983848762550E+000                  4.9873275244076148E-030                  1.0587822466825926E+002                  3.0403984544883472E-001                  1.2518595713636535E-001                  1.2518595713636535E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282985945270526E-037                  2.7282985945270526E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650252736851118E-038                  0.0000000000000000E+000                 -1.5836049623041681E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556535256170509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927719945829E+001                  2.8527897327944456E+003                  8.8149616935881437E+005                  1.0618226467987832E+002                 -9.1445074988247619E+000                  3.5202996934716779E+000                  8.8452544200280908E+011                  1.5981285874637774E+001                  1.2042644174404636E+008                  1.6283417006461147E+000                  3.8212209251101026E-001                  1.4643983866463886E+000                  4.9873299182560718E-030                  1.0587822483419112E+002                  3.0403984568719722E-001                  1.2518595718208320E-001                  1.2518595718208320E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282986071563394E-037                  2.7282986071563394E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650252985197994E-038                  0.0000000000000000E+000                 -1.5836049608965632E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556535299618037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927719353677E+001                  2.8527897327468104E+003                  8.8149616935929994E+005                  1.0618226533101152E+002                 -9.1445074909475235E+000                  3.5202996938051871E+000                  8.8452545726310632E+011                  1.5981285932729149E+001                  1.2042644215414369E+008                  1.6283417003541873E+000                  3.8212209239508954E-001                  1.4643983935825882E+000                  4.9873392984685944E-030                  1.0587822548439040E+002                  3.0403984662112654E-001                  1.2518595733501434E-001                  1.2518595733501434E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282986566441541E-037                  2.7282986566441537E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650253958344327E-038                  0.0000000000000000E+000                 -1.5836049554446276E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556535469865466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927716932083E+001                  2.8527897325519316E+003                  8.8149616936128552E+005                  1.0618226720231058E+002                 -9.1445074683092678E+000                  3.5202996947637875E+000                  8.8452550111998389E+011                  1.5981286099679110E+001                  1.2042644333273052E+008                  1.6283416995152109E+000                  3.8212209206194186E-001                  1.4643984135166614E+000                  4.9873662565350566E-030                  1.0587822735300507E+002                  3.0403984930550448E-001                  1.2518595796040322E-001                  1.2518595796040322E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282987988662921E-037                  2.7282987988662921E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650256755052017E-038                  0.0000000000000000E+000                 -1.5836056335736573E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439378E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556535959142725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927710691312E+001                  2.8527897320497150E+003                  8.8149616936640302E+005                  1.0618165266065500E+002                 -9.1445091141525126E+000                  3.5202996978096652E+000                  8.8451933421973145E+011                  1.5981277000656517E+001                  1.2042625160029103E+008                  1.6283418932767348E+000                  3.8212218655718128E-001                  1.4643955822776120E+000                  4.9835211445356634E-030                  1.0587761280282010E+002                  3.0403985783490789E-001                  1.2518573137336131E-001                  1.2518573137336131E-001                  0.0000000000000000E+000                  6.7687982533743286E-004                  2.7282884590717860E-037                  2.7282884590717864E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650053429584037E-038                  0.0000000000000000E+000                 -1.5837219144320727E+003                  4.7440654398727666E-001                  4.8567879633600752E-001                  1.6311281009350914E-003                  1.4621820527439374E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556503751898315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927689408123E+001                  2.8527897303370173E+003                  8.8149616938385624E+005                  1.0618167244088002E+002                 -9.1445088718866820E+000                  3.5202997063479993E+000                  8.8451979601665759E+011                  1.5981278759223366E+001                  1.2042626401531316E+008                  1.6283418844505464E+000                  3.8212218305751050E-001                  1.4643957923624473E+000                  4.9838050397438587E-030                  1.0587763255913512E+002                  3.0403988174489688E-001                  1.2518495964625773E-001                  1.2518495964625773E-001                  0.0000000000000000E+000                  6.7687982533743286E-004                  2.7282899810726609E-037                  2.7282899810726613E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650083358761064E-038                  0.0000000000000000E+000                 -1.5837270176250306E+003                  4.7440654398727672E-001                  4.8567879633600747E-001                  1.6311281009350911E-003                  1.4621820527439376E-002                  1.1164478915152796E-002                  8.5863489592588961E-006                  1.2378550960380985E-002                 -1.7556508908393393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.1963927633535135E+001                  2.8527897258407629E+003                  8.8149616942967474E+005                  1.0618169390210988E+002                 -9.1445086323715632E+000                  3.5202997281357220E+000                  8.8452031105625317E+011                  1.5981280715571538E+001                  1.2042627782336697E+008                  1.6283418745440670E+000                  3.8212217908927099E-001                  1.4643960252105601E+000                  4.9841197553501319E-030                  1.0587765395935259E+002                  3.0403994275729734E-001                  1.2518504769334246E-001                  1.2518504769334246E-001                  0.0000000000000000E+000                  6.7688131171048257E-004                  2.7282914857934065E-037                  2.7282914857934065E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3650112948135356E-038                  0.0000000000000000E+000                 -1.5837036516798885E+003                  4.7440654398727666E-001                  4.8567879633600747E-001                  1.6311281009350914E-003                  1.4621820527439376E-002                  1.1164478915152798E-002                  8.5863489592588961E-006                  1.2378550960380983E-002                 -1.7556514623609093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
