                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1630                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.3649352217745176E+006                  4.7180677558489077E+002                  3.4329566203051413E+003                  7.3002845032482198E+005                  2.4187562135419626E+003                 -4.8559650754227910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4707310210462672E-001                  4.5213093507221624E-001                  5.6786633455733461E-008                  1.4978923565957150E-001                  0.0000000000000000E+000                  5.1235281320531712E+001                 -6.8884416343546205E-006                  1.3273874764133783E+001                  1.9446676305093590E-004                  2.4206935831837121E+001                  8.6880119524684130E+000                  5.1164957148362067E-001                  3.1781778213577385E+000                  0.0000000000000000E+000                  2.3120082286591014E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0959177620962656E+001                  2.4028439253663200E+003                  5.0895508005105825E+001                  2.3996320683135464E+003                  1.6639380611239350E+008                  3.4896824207462132E+001                  7.0182581648338318E+005                  7.3594889793605334E+005                  4.8643425726347175E+002                  4.5489504520914453E+005                  3.5596580679736030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1235281320531712E+001                  2.4187562135419626E+003                  7.3002845032482198E+005                  1.4982439490264872E+002                 -9.0559316727034354E+000                  3.5356683156137523E+000                  1.2764464161542363E+012                  1.7606487186655428E+001                  1.3078615188941465E+008                  1.6345918444758269E+000                  3.8507818096674629E-001                  1.6607257390474148E+000                  6.1472313873674537E-006                  1.4947412324955377E+002                  3.5027165309496056E-001                  1.2514555354419984E-001                  1.2514555354419984E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073188586823395E-037                  3.4073188586823395E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871309975618449E-038                  0.0000000000000000E+000                 -2.2367805374336627E-001                  4.7829406284492326E-001                  4.8178586794251815E-001                  1.7366883345286124E-003                  1.4334518226405571E-002                  1.1349066486058185E-002                  9.2354176256362865E-006                  1.2378550960380980E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281320506090E+001                  2.4187562135396247E+003                  7.3002845032482198E+005                  1.4982439490273234E+002                 -9.0559316931446041E+000                  3.5356683156397133E+000                  1.2764464161542317E+012                  1.7606487186655428E+001                  1.3078615188941467E+008                  1.6345918444758267E+000                  3.8507818096674623E-001                  1.6607257390474146E+000                  6.1472313873674537E-006                  1.4947412324955363E+002                  3.5027165317871467E-001                  1.2514555353709811E-001                  1.2514555353709811E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073186983014527E-037                  3.4073186983014531E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871306828017523E-038                  0.0000000000000000E+000                 -2.2367803161831945E-001                  4.7829406284492332E-001                  4.8178586794251815E-001                  1.7366883345286128E-003                  1.4334518226405574E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281320424953E+001                  2.4187562135322178E+003                  7.3002845032482198E+005                  1.4982439490301863E+002                 -9.0559316795921969E+000                  3.5356683157284552E+000                  1.2764464161542363E+012                  1.7606487186655492E+001                  1.3078615188941470E+008                  1.6345918444758267E+000                  3.8507818096674618E-001                  1.6607257390474144E+000                  6.1472313873675520E-006                  1.4947412324955363E+002                  3.5027165346500722E-001                  1.2514555349191767E-001                  1.2514555349191767E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073188046332898E-037                  3.4073188046332898E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871308914863389E-038                  0.0000000000000000E+000                 -2.2367795599817841E-001                  4.7829406284492337E-001                  4.8178586794251821E-001                  1.7366883345286128E-003                  1.4334518226405574E-002                  1.1349066486058188E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281320141191E+001                  2.4187562135063181E+003                  7.3002845032482198E+005                  1.4982439490398596E+002                 -9.0559316470120734E+000                  3.5356683160282989E+000                  1.2764464161542317E+012                  1.7606487186655428E+001                  1.3078615188941467E+008                  1.6345918444758267E+000                  3.8507818096674623E-001                  1.6607257390474146E+000                  6.1472313873674537E-006                  1.4947412324955363E+002                  3.5027165443233838E-001                  1.2514555333389213E-001                  1.2514555333389213E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073190602561258E-037                  3.4073190602561254E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871313931662398E-038                  0.0000000000000000E+000                 -2.2367764899864714E-001                  4.7829406284492332E-001                  4.8178586794251810E-001                  1.7366883345286124E-003                  1.4334518226405571E-002                  1.1349066486058185E-002                  9.2354176256362865E-006                  1.2378550960380982E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281319192019E+001                  2.4187562134196646E+003                  7.3002845032482210E+005                  1.4982511041949232E+002                 -9.0559310180291241E+000                  3.5356683172031120E+000                  1.2764474275363123E+012                  1.7606488735762593E+001                  1.3078617212894925E+008                  1.6345917254747859E+000                  3.8507813967529875E-001                  1.6607257503054491E+000                  6.1475421186866817E-006                  1.4947483876126989E+002                  3.5027165822242784E-001                  1.2514567023440107E-001                  1.2514567023440107E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073239952442806E-037                  3.4073239952442806E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871410784682708E-038                  0.0000000000000000E+000                 -2.2367529571366729E-001                  4.7829406284492337E-001                  4.8178586794251815E-001                  1.7366883345286128E-003                  1.4334518226405572E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380987E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281315310424E+001                  2.4187562130653173E+003                  7.3002845032482257E+005                  1.4982511043038613E+002                 -9.0559315018585647E+000                  3.5356683205798625E+000                  1.2764474275363215E+012                  1.7606488735762657E+001                  1.3078617212894928E+008                  1.6345917254747862E+000                  3.8507813967529880E-001                  1.6607257503054493E+000                  6.1475421186867689E-006                  1.4947483876126989E+002                  3.5027166911623514E-001                  1.2514614829749060E-001                  1.2514614829749060E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073201991271336E-037                  3.4073201991271332E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871336282900811E-038                  0.0000000000000000E+000                 -2.2372392191367904E-001                  4.7829406284492337E-001                  4.8178586794251821E-001                  1.7366883345286128E-003                  1.4334518226405574E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281305307034E+001                  2.4187562121520891E+003                  7.3002845032482361E+005                  1.4982511046500028E+002                 -9.0559306171949618E+000                  3.5356683313092039E+000                  1.2764474275363215E+012                  1.7606488735762657E+001                  1.3078617212894928E+008                  1.6345917254747862E+000                  3.8507813967529880E-001                  1.6607257503054493E+000                  6.1475421186867689E-006                  1.4947483876126989E+002                  3.5027170373039290E-001                  1.2514614272683414E-001                  1.2514614272683414E-001                  0.0000000000000000E+000                  1.0693155976009827E-003                  3.4073271401851700E-037                  3.4073271401851700E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871472506618877E-038                  0.0000000000000000E+000                 -2.2366293954463023E-001                  4.7829406284492337E-001                  4.8178586794251821E-001                  1.7366883345286128E-003                  1.4334518226405574E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281271192015E+001                  2.4187562090377260E+003                  7.3002845032482757E+005                  1.4982566939283359E+002                 -9.0559296826927653E+000                  3.5356683528413533E+000                  1.2764501201221562E+012                  1.7606488715135274E+001                  1.3078619452083750E+008                  1.6345916932502902E+000                  3.8507809835003814E-001                  1.6607260763378047E+000                  6.1478487560887420E-006                  1.4947539761963785E+002                  3.5027177319573233E-001                  1.2514640948197495E-001                  1.2514640948197495E-001                  0.0000000000000000E+000                  1.0693179457310728E-003                  3.4073344722914504E-037                  3.4073344722914508E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871616404965984E-038                  0.0000000000000000E+000                 -2.2364335785387621E-001                  4.7829406284492332E-001                  4.8178586794251821E-001                  1.7366883345286128E-003                  1.4334518226405574E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1235281216768286E+001                  2.4187562040693738E+003                  7.3002845032483374E+005                  1.4982566947823278E+002                 -9.0559291253361103E+000                  3.5356683793124692E+000                  1.2764501201221562E+012                  1.7606488715135338E+001                  1.3078619452083756E+008                  1.6345916932502902E+000                  3.8507809835003820E-001                  1.6607260763378047E+000                  6.1478487560888403E-006                  1.4947539761963799E+002                  3.5027185859479926E-001                  1.2514697244327611E-001                  1.2514697244327611E-001                  0.0000000000000000E+000                  1.0693202938663203E-003                  3.4073388453205059E-037                  3.4073388453205055E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871702229097396E-038                  0.0000000000000000E+000                 -2.2362048078396393E-001                  4.7829406284492337E-001                  4.8178586794251821E-001                  1.7366883345286128E-003                  1.4334518226405572E-002                  1.1349066486058186E-002                  9.2354176256362882E-006                  1.2378550960380985E-002                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
