                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      996                  5.3000000000000000E+001                  4.0000000000000001E-002                  4.5240391321223311E+005                  6.4087210089661012E+003                  4.2527273335807629E+004                  4.7867298253492446E+005                  1.2762719287765085E+001                 -7.1358364349131955E+000                  5.8212314249588404E-001                  1.8018525497557772E-008                  3.7767026916304358E-001                  2.2730523371232203E-004                  1.5904753831545489E-002                  1.1612672965773006E-002                  0.0000000000000000E+000                  5.2989198122950370E+001                 -2.3002103440930044E-008                  3.1802616437321710E+001                  5.1342672597252308E-004                  1.9057816119908040E+001                  1.1274491263936125E-001                  6.2280676119138367E-001                  7.3100469382936695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2989198076462834E+001                  1.2663768907714600E+001                  5.2989197690154015E+001                  1.2511035362267169E+001                  6.2712588010310385E+004                  1.0788774135883348E+004                  1.1070020673056105E+006                  4.7945538737488259E+005                  4.7945538737488282E+005                  1.7269455348449186E-026                  3.2927851588117621E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2989198122950370E+001                  1.2762719287765085E+001                  4.7867298253492446E+005                  1.0281460883750473E+004                 -9.4256045066902825E+000                  4.6288769383031942E+000                  9.0102950733051188E+013                  6.6093346844401907E+001                  4.4803541237759995E+010                  1.3602592134475704E+000                  2.5056264758110042E-001                  6.5789222478866582E-001                  8.0400159667921012E-001                  2.0165251154016073E+003                  8.2649357683488652E+003                  2.0913911872976454E-001                  2.0913911872976454E-001                  0.0000000000000000E+000                  9.6918579376662262E-001                  2.6849188995169060E-037                  2.6849188995169060E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1112216086335535E-038                  0.0000000000000000E+000                 -9.9859649579699188E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9267667312622066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122923881E+001                  1.2762515789525658E+001                  4.7867298267191346E+005                  1.0342692683788253E+004                 -9.4218650164179856E+000                  4.6294171192584681E+000                  8.9874463903627312E+013                  6.5962537288519627E+001                  4.4419652157440002E+010                  1.3604550266265865E+000                  2.5057516217231746E-001                  6.5788018226623535E-001                  8.0394274434509994E-001                  2.0365343286369146E+003                  8.3061583551513377E+003                  2.0937538388890159E-001                  2.0937538388890159E-001                  0.0000000000000000E+000                  9.7107196218667524E-001                  2.7081378585443130E-037                  2.7081378585443130E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1554230350275545E-038                  0.0000000000000000E+000                 -9.7416684843865056E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9261000747680662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122881923E+001                  1.2762196296592228E+001                  4.7867298288353282E+005                  1.0417751869389613E+004                 -9.4173570772150619E+000                  4.6300769914492266E+000                  8.9606294610484469E+013                  6.5807059249766922E+001                  4.3966704025599998E+010                  1.3606922721862791E+000                  2.5059032440185541E-001                  6.5786553859710706E-001                  8.0384243850944415E-001                  2.0609578949939400E+003                  8.3567939743956722E+003                  2.1011288576742262E-001                  2.1011288576742262E-001                  0.0000000000000000E+000                  9.7331899500997432E-001                  2.7363953032579787E-037                  2.7363953032579787E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2092161168414009E-038                  0.0000000000000000E+000                 -9.4212523900530506E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9253041000366210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122839966E+001                  1.2761880087065316E+001                  4.7867298308819061E+005                  1.0520940358124326E+004                 -9.4112986541601007E+000                  4.6309803264075926E+000                  8.9257415839872391E+013                  6.5602619072336665E+001                  4.3374099988480003E+010                  1.3610126543045040E+000                  2.5061091661453239E-001                  6.5784549951553350E-001                  8.0367015819817778E-001                  2.0943276263043012E+003                  8.4266127318200251E+003                  2.1082902523303793E-001                  2.1082902523303793E-001                  0.0000000000000000E+000                  9.7628546178350639E-001                  2.7748367224590093E-037                  2.7748367224590093E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2823962089932346E-038                  0.0000000000000000E+000                 -9.0072471347206235E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9242442474365227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122766595E+001                  1.2761334709699401E+001                  4.7867298343037756E+005                  1.0652252949145641E+004                 -9.4037941664292983E+000                  4.6321225106459316E+000                  8.8842671338047359E+013                  6.5354920862221235E+001                  4.2663467581440002E+010                  1.3614096260070798E+000                  2.5063641071319576E-001                  6.5782022476196289E-001                  8.0342427098490898E-001                  2.1365251275214459E+003                  8.5157278216241939E+003                  2.1203549504568819E-001                  2.1203549504568819E-001                  0.0000000000000000E+000                  9.7989182912267292E-001                  2.8232032043672355E-037                  2.8232032043672355E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3744704267684508E-038                  0.0000000000000000E+000                 -8.5172364695551991E+006                  6.3999999999999968E-001                  3.2000000000000028E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804943E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9229429550170892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122693232E+001                  1.2760798629919615E+001                  4.7867298375394888E+005                  1.0849245998596642E+004                 -9.3929849829661549E+000                  4.6338231169110937E+000                  8.8285013950434688E+013                  6.5012442750585791E+001                  4.1689251020800003E+010                  1.3619801902770994E+000                  2.5067281126976010E-001                  6.5778280735015882E-001                  8.0306086837375201E-001                  2.1990848710053770E+003                  8.6501611275912637E+003                  2.1318165518304108E-001                  2.1318165518304108E-001                  0.0000000000000000E+000                  9.8490918408496120E-001                  2.8943539371470180E-037                  2.8943539371470180E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5099185264930150E-038                  0.0000000000000000E+000                 -7.8629375267706765E+006                  6.3999999999999968E-001                  3.2000000000000028E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9210877761840816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122546483E+001                  1.2759752696401897E+001                  4.7867298435138568E+005                  1.1260992595542262E+004                 -9.3719073802201951E+000                  4.6373238992118866E+000                  8.7325231093436609E+013                  6.4386913412615371E+001                  3.9945097216000000E+010                  1.3630760240554807E+000                  2.5074294090270993E-001                  6.5771017789840691E-001                  8.0260102377572329E-001                  2.3273756605783083E+003                  8.9336169349639549E+003                  2.1528544209207870E-001                  2.1528544209207870E-001                  0.0000000000000000E+000                  9.9404236901035870E-001                  3.0382945076153762E-037                  3.0382945076153762E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7839350542433646E-038                  0.0000000000000000E+000                 -6.7306988683968186E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9174996948242182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198122233311E+001                  1.2757625794729218E+001                  4.7867298544278624E+005                  1.1822096662351198E+004                 -9.3456187130203805E+000                  4.6419520224313544E+000                  8.6306294174955219E+013                  6.3665959284719527E+001                  3.7996792217600006E+010                  1.3643776130676266E+000                  2.5083088040351864E-001                  6.5762829065322881E-001                  8.0337632114619806E-001                  2.4994372288990230E+003                  9.3226594334521742E+003                  2.1919718955959658E-001                  2.1919718955959658E-001                  0.0000000000000000E+000                  1.0044218777357512E+000                  3.2278945645962485E-037                  3.2278945645962485E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1448725516155032E-038                  0.0000000000000000E+000                 -5.5245703435881054E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9129409027099605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2989198121920147E+001                  1.2755623171163055E+001                  4.7867298633860180E+005                  1.2421348749171739E+004                 -9.3203379001648088E+000                  4.6467338448644240E+000                  8.5538861822124281E+013                  6.3039258263922228E+001                  3.6362266214399994E+010                  1.3655287218093870E+000                  2.5091402530670159E-001                  6.5755164861679094E-001                  8.0495476602775518E-001                  2.6789228999638353E+003                  9.7424258492079043E+003                  2.2244964055671945E-001                  2.2244964055671945E-001                  0.0000000000000000E+000                  1.0130411846504790E+000                  3.4213771508798552E-037                  3.4213771508798552E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5132011354267368E-038                  0.0000000000000000E+000                 -4.5745955858367821E+006                  6.3999999999999968E-001                  3.2000000000000034E-001                  6.8006696834252874E-003                  2.0084075118106067E-003                  1.8671363537804946E-002                  4.2130303430343343E-005                  1.2378550960381205E-002                 -1.9085696868896481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
