                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      688                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.0221194650243466E+003                  7.9728346381859561E-001                  6.6972086923638963E+003                  4.8880083048057440E+005                  5.2004046689358086E+002                 -1.0483605537414551E+001                  6.4000000000000035E-001                  3.4054440287160961E-005                  3.1996594555971408E-001                  6.8006696834253186E-003                  2.0084075118106089E-003                  1.8671363537804936E-002                  0.0000000000000000E+000                  5.2999294553846497E+001                 -9.6681205501258839E-007                  3.3919548514461731E+001                  1.8048613116383179E-003                  1.6957969395919225E+001                  3.6043069571527209E-001                  1.0644418130260837E-001                  9.8956909586207198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999219476280636E+001                  5.1836767889231680E+002                  5.2998452819782699E+001                  4.9515826211394460E+002                  1.6310010337864699E+007                  2.5938845495241554E+002                  1.0842717779701636E+006                  2.9167085382945487E-006                  2.9167085382945487E-006                  0.0000000000000000E+000                  1.2146377141146767E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999294553846497E+001                  5.2004046689358086E+002                  4.8880083048057440E+005                  4.6386002418814620E+001                 -1.0002421668560027E+001                  3.8258939717821301E+000                  2.5176771685573872E+012                  2.4284439346106261E+001                  1.1368514764799998E+009                  1.1082986497879026E+000                  1.2156661093235013E-001                  1.3385296344757078E+000                  2.8157146878936393E-002                  4.1312502979917653E+001                  5.0734994388969676E+000                  1.3223224292649172E-001                  1.3223224292649172E-001                  1.4732311076121352E+000                  8.1664793389543508E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275462071120069E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174639816284174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932461137874785E+001 
                 5.2999294553819993E+001                  5.2004046643091795E+002                  4.8880083048060222E+005                  4.6385905207610698E+001                 -1.0002422336057199E+001                  3.8258939992890424E+000                  2.5176812023146353E+012                  2.4284439346106261E+001                  1.1368584652799997E+009                  1.1082980585098263E+000                  1.2156633019447324E-001                  1.3385293054580685E+000                  2.8157383184108618E-002                  4.1312404483352495E+001                  5.0735007242582020E+000                  1.3223253653583047E-001                  1.3223253653583047E-001                  1.4732311076121352E+000                  8.1665453691009193E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275714800258402E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174635391235348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932460203177021E+001 
                 5.2999294553778029E+001                  5.2004046569828108E+002                  4.8880083048064634E+005                  4.6386082895316576E+001                 -1.0002421232926181E+001                  3.8258940330088493E+000                  2.5176771685573872E+012                  2.4284439346106261E+001                  1.1368557465599997E+009                  1.1082982873916623E+000                  1.2156634896993634E-001                  1.3385294294357295E+000                  2.8157323033513006E-002                  4.1312580595376460E+001                  5.0735022999401194E+000                  1.3223325235218747E-001                  1.3223325235218747E-001                  1.4732261344414563E+000                  8.1665476107324539E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275480505324917E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174631729125970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932458631778822E+001 
                 5.2999294553736064E+001                  5.2004046496564433E+002                  4.8880083048069035E+005                  4.6386085060969513E+001                 -1.0002420048089679E+001                  3.8258940793540988E+000                  2.5176771685573872E+012                  2.4284439346106261E+001                  1.1368557465599997E+009                  1.1082982873916623E+000                  1.2156634896993634E-001                  1.3385294294357295E+000                  2.8157323033513006E-002                  4.1312580595376460E+001                  5.0735044655930510E+000                  1.3223348494720691E-001                  1.3223348494720691E-001                  1.4732198701283823E+000                  8.1665476107324539E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0274651716742910E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174631729125970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932456360498934E+001 
                 5.2999294553662686E+001                  5.2004046368438537E+002                  4.8880083048076736E+005                  4.6386087816593424E+001                 -1.0002420327711050E+001                  3.8258941383247738E+000                  2.5176771685573872E+012                  2.4284439346106261E+001                  1.1368557465599997E+009                  1.1082982873916623E+000                  1.2156634896993634E-001                  1.3385294294357295E+000                  2.8157323033513006E-002                  4.1312580595376460E+001                  5.0735072212169623E+000                  1.3223342098161492E-001                  1.3223342098161492E-001                  1.4732145669278485E+000                  8.1665476107324539E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275743282021349E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174631729125970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932454207503239E+001 
                 5.2999294553589301E+001                  5.2004046240312266E+002                  4.8880083048084442E+005                  4.6386091950030334E+001                 -1.0002420280587046E+001                  3.8258942267807488E+000                  2.5176771685573872E+012                  2.4284439346106261E+001                  1.1368557465599997E+009                  1.1082982873916623E+000                  1.2156634896993634E-001                  1.3385294294357295E+000                  2.8157323033513006E-002                  4.1312580595376460E+001                  5.0735113546538715E+000                  1.3223335701608330E-001                  1.3223335701608330E-001                  1.4733379374860376E+000                  8.1665476107324539E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0276532358199956E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174631729125970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932490581483847E+001 
                 5.2999294553442525E+001                  5.2004045984059917E+002                  4.8880083048099850E+005                  4.6386357861051920E+001                 -1.0002418559176382E+001                  3.8258944116004114E+000                  2.5176860044150049E+012                  2.4284433787839784E+001                  1.1368574924799998E+009                  1.1082981824874876E+000                  1.2156611353158947E-001                  1.3385291910171504E+000                  2.8157437427166664E-002                  4.1312837869995846E+001                  5.0735199910560711E+000                  1.3223379145160327E-001                  1.3223379145160327E-001                  1.4735935059019156E+000                  8.1666111660323865E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0276372598848313E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174622116088862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932566763401423E+001 
                 5.2999294553129296E+001                  5.2004045437196066E+002                  4.8880083048132737E+005                  4.6386626898922643E+001                 -1.0002416416432784E+001                  3.8258946633000903E+000                  2.5176863885834312E+012                  2.4284481959524371E+001                  1.1368592435199997E+009                  1.1082980775833127E+000                  1.2156587600708006E-001                  1.3385288524627683E+000                  2.8157543765346023E-002                  4.1313095146217393E+001                  5.0735317527052475E+000                  1.3223563071926667E-001                  1.3223563071926667E-001                  1.4737121106763176E+000                  8.1666785358697883E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0274538037151335E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174614105224606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932601700435635E+001 
                 5.2999294552816075E+001                  5.2004044890334796E+002                  4.8880083048165613E+005                  4.6386802146285341E+001                 -1.0002414551256189E+001                  3.8258950747377174E+000                  2.5176956086432402E+012                  2.4284478254006771E+001                  1.1368678553599997E+009                  1.1082973432540890E+000                  1.2156536042690275E-001                  1.3385283899307248E+000                  2.8157887487460592E-002                  4.1313251167493583E+001                  5.0735509787917605E+000                  1.3223706661410814E-001                  1.3223706661410814E-001                  1.4739723399612503E+000                  8.1668119385662166E-002                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -2.0275068138107581E+003                  6.4000000000000001E-001                  3.1999999999999995E-001                  6.8006696834252969E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  4.2130303430343302E-005                  1.2378550960381254E-002                 -2.1174600982666011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0932678428021392E+001 
