                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1605                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.2981501062014839E+006                  2.7556988423136045E+002                  3.4988496321468697E+003                  8.1682240611651819E+005                  2.4630436055997038E+003                 -4.9140339388364485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4168583277276061E-001                  3.5493131747235768E-001                  4.7106390454425669E-008                  5.2376046381460588E-002                  0.0000000000000000E+000                  5.1704946761909760E+001                 -7.7894779313070531E-006                  1.3540679016497963E+001                  1.9982720233918509E-004                  2.8430774959191940E+001                  6.5606318825990710E+000                  5.3515189358282589E-001                  1.2845902107134139E+000                  0.0000000000000000E+000                  2.3074763022638816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1431712855438022E+001                  2.4444010492709649E+003                  5.1377402012079436E+001                  2.4411926185467810E+003                  1.7020631717720062E+008                  3.1192054904734150E+001                  6.3300108291268081E+005                  8.2447830417459109E+005                  1.2426062063927368E+005                  5.6219857578612270E+005                  8.6742447560723631E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1704946761909760E+001                  2.4630436055997038E+003                  8.1682240611651819E+005                  1.2484495108816124E+002                 -9.1533580963579162E+000                  3.5439252785140121E+000                  1.2272485502796648E+012                  1.8081245603562195E+001                  1.3343115468865950E+008                  1.6438349701868462E+000                  3.8874639600497185E-001                  1.4832136501392468E+000                  1.2781824876635850E-015                  1.2446700239883462E+002                  3.7794868932661491E-001                  1.2519090766932572E-001                  1.2519090766932572E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741097714326503E-037                  3.3741097714326507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252101511660691E-038                  0.0000000000000000E+000                 -2.8891045479979133E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048620988264744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946761883903E+001                  2.4630436055968512E+003                  8.1682240611651819E+005                  1.2484495115588344E+002                 -9.1533580955234406E+000                  3.5439252785435298E+000                  1.2272485525648391E+012                  1.8081245611327542E+001                  1.3343115473692155E+008                  1.6438349701736281E+000                  3.8874639600027289E-001                  1.4832136508565574E+000                  1.2781827572652653E-015                  1.2446700246645406E+002                  3.7794868942936705E-001                  1.2519090767751748E-001                  1.2519090767751748E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741097779160800E-037                  3.3741097779160800E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252101638965633E-038                  0.0000000000000000E+000                 -2.8891045467606019E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048621005945606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946761802027E+001                  2.4630436055878208E+003                  8.1682240611651819E+005                  1.2484495138738207E+002                 -9.1533580926709153E+000                  3.5439252786444349E+000                  1.2272485603763884E+012                  1.8081245637872012E+001                  1.3343115490189868E+008                  1.6438349701284436E+000                  3.8874639598421007E-001                  1.4832136533085856E+000                  1.2781836788618569E-015                  1.2446700269760144E+002                  3.7794868978062057E-001                  1.2519090772920574E-001                  1.2519090772920574E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741098000786964E-037                  3.3741098000786960E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252102074138157E-038                  0.0000000000000000E+000                 -2.8891045423703421E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048621066385191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946761515657E+001                  2.4630436055562841E+003                  8.1682240611651819E+005                  1.2484495216956482E+002                 -9.1533580830328471E+000                  3.5439252789853670E+000                  1.2272485867698674E+012                  1.8081245727560205E+001                  1.3343115545931980E+008                  1.6438349699757748E+000                  3.8874639592993737E-001                  1.4832136615934437E+000                  1.2781867927370747E-015                  1.2446700347859741E+002                  3.7794869096741784E-001                  1.2519090790999371E-001                  1.2519090790999371E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741098749614037E-037                  3.3741098749614037E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252103544492436E-038                  0.0000000000000000E+000                 -2.8891038843563993E-001                  5.3258625012191085E-001                  4.2747118198338985E-001                  3.4264197333650835E-003                  1.0209664407451928E-002                  1.3775446535442954E-002                  1.9997884265699145E-005                  1.2378550960380876E-002                 -1.9048621270597135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946760557789E+001                  2.4630436054507527E+003                  8.1682240611651831E+005                  1.2484551733970953E+002                 -9.1533573795439729E+000                  3.5439252803211696E+000                  1.2272526097550703E+012                  1.8081249068256760E+001                  1.3343126820826598E+008                  1.6438348518496055E+000                  3.8874636414510205E-001                  1.4832153539750248E+000                  1.2788205077856452E-015                  1.2446756864409214E+002                  3.7794869561739497E-001                  1.2519101926517517E-001                  1.2519101926517517E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741153407030168E-037                  3.3741153407030168E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252210866687837E-038                  0.0000000000000000E+000                 -2.8893444600985535E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650826E-003                  1.0209664407451928E-002                  1.3775446535442952E-002                  1.9997884265699145E-005                  1.2378550960380874E-002                 -1.9048634004037350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946756640609E+001                  2.4630436050191615E+003                  8.1682240611651901E+005                  1.2484547996436554E+002                 -9.1533579284652440E+000                  3.5439252841606534E+000                  1.2272513866574331E+012                  1.8081244911121136E+001                  1.3343124237105209E+008                  1.6438348588067948E+000                  3.8874636656929207E-001                  1.4832149691520768E+000                  1.2786758220461851E-015                  1.2446753125538277E+002                  3.7794870898277660E-001                  1.2519146170402831E-001                  1.2519146170402831E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741110758702973E-037                  3.3741110758702973E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252127124856837E-038                  0.0000000000000000E+000                 -2.8890950363840529E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048624518622230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946746545524E+001                  2.4630436039069218E+003                  8.1682240611652040E+005                  1.2484552450394602E+002                 -9.1533573479788277E+000                  3.5439252963603058E+000                  1.2272528759255476E+012                  1.8081249972139123E+001                  1.3343127382590237E+008                  1.6438348502345097E+000                  3.8874636353947356E-001                  1.4832154369501189E+000                  1.2788517190661541E-015                  1.2446757575249580E+002                  3.7794875145021273E-001                  1.2519143847475223E-001                  1.2519143847475223E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741155859479309E-037                  3.3741155859479309E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252215682177571E-038                  0.0000000000000000E+000                 -2.8889225687855014E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442951E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048636049271963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946712117774E+001                  2.4630436001137600E+003                  8.1682240611652553E+005                  1.2484495844080260E+002                 -9.1533581775405981E+000                  3.5439253208430816E+000                  1.2272488723687102E+012                  1.8081246696264518E+001                  1.3343116147963232E+008                  1.6438349680951647E+000                  3.8874639516606202E-001                  1.4832137495005755E+000                  1.2782198607667368E-015                  1.2446700960412694E+002                  3.7794883667566076E-001                  1.2519123262438617E-001                  1.2519123262438617E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741091406861425E-037                  3.3741091406861425E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252089126680796E-038                  0.0000000000000000E+000                 -2.8896011758934409E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650826E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380874E-002                 -1.9048623437403734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1704946657195144E+001                  2.4630435940625348E+003                  8.1682240611653379E+005                  1.2484557008730211E+002                 -9.1533569387158948E+000                  3.5439253509416218E+000                  1.2272544797059880E+012                  1.8081255420355465E+001                  1.3343130768691836E+008                  1.6438348407548602E+000                  3.8874636008493346E-001                  1.4832159388262072E+000                  1.2790404866107123E-015                  1.2446762114585229E+002                  3.7794894144982044E-001                  1.2519115580630616E-001                  1.2519115580630616E-001                  0.0000000000000000E+000                  1.2493317587893148E-003                  3.3741187657117559E-037                  3.3741187657117559E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6252278118212553E-038                  0.0000000000000000E+000                 -2.8887924054952047E-001                  5.3258625012191074E-001                  4.2747118198338985E-001                  3.4264197333650831E-003                  1.0209664407451927E-002                  1.3775446535442952E-002                  1.9997884265699141E-005                  1.2378550960380872E-002                 -1.9048648419903859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
