                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      622                  5.3000000000000000E+001                  4.0000000000000001E-002                  6.4351855343700788E+002                  3.9599360658897549E+000                  4.8666246013327864E+003                  3.1119766924236430E+005                  7.8581680090373357E+002                 -1.1184518814086914E+001                  6.4000000000000001E-001                  3.4054440287015569E-005                  3.1996594555971297E-001                  6.8006696834253186E-003                  2.0084075118106076E-003                  1.8671363537804925E-002                  0.0000000000000000E+000                  5.2999784527354265E+001                 -9.1137113201506074E-007                  3.3919862097506723E+001                  1.8048779974114775E-003                  1.6958126170755950E+001                  3.6043402786325235E-001                  1.0644516536908194E-001                  9.8957824433555919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2996650158685348E+001                  7.8413200622298564E+002                  5.2996189463116799E+001                  7.8383210247772968E+002                  3.0295525098468933E+007                  2.6963117322066466E+002                  1.7030906644123169E+006                  2.1878350482662263E-010                  2.1878350482662260E-010                  0.0000000000000000E+000                  4.4266598274629708E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999784527354265E+001                  7.8581680090373357E+002                  3.1119766924236430E+005                  2.9667800633481477E+002                 -8.9930013213176512E+000                  3.6872278578065742E+000                  1.8154377103274590E+012                  2.1166807792849756E+001                  1.5962664512000009E+008                  1.6314364194870001E+000                  3.8365541815757770E-001                  1.3907755899429319E+000                  8.4783392200212917E-005                  2.9526337536782330E+002                  1.4146309669914461E+000                  1.2529907727993372E-001                  1.2529907727993372E-001                  0.0000000000000000E+000                  5.2988561400390682E-003                  6.0974676293635078E-037                  6.0974676293635078E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840245368091745E-037                  0.0000000000000000E+000                 -1.1851836046666984E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784527327762E+001                  7.8581680088390624E+002                  3.1119766924236441E+005                  2.9667671105409107E+002                 -8.9930015615815577E+000                  3.6872278584116982E+000                  1.8154410344962349E+012                  2.1166769035302725E+001                  1.5962667712000009E+008                  1.6314363145828252E+000                  3.8365536212921159E-001                  1.3907757186889649E+000                  8.4783631533551844E-005                  2.9526208007921531E+002                  1.4146309748757471E+000                  1.2529863144038947E-001                  1.2529863144038947E-001                  0.0000000000000000E+000                  5.2988415952535542E-003                  6.0974642559167240E-037                  6.0974642559167240E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840237710924201E-037                  0.0000000000000000E+000                 -1.1851797925672921E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784527301266E+001                  7.8581680086407630E+002                  3.1119766924236465E+005                  2.9667671110008848E+002                 -8.9930020531006960E+000                  3.6872278619420249E+000                  1.8154410344962349E+012                  2.1166769035302725E+001                  1.5962667712000009E+008                  1.6314363145828252E+000                  3.8365536212921159E-001                  1.3907757186889649E+000                  8.4783631533551844E-005                  2.9526208007921531E+002                  1.4146310208731931E+000                  1.2529818525409556E-001                  1.2529818525409556E-001                  0.0000000000000000E+000                  5.2988415952535542E-003                  6.0974573547043262E-037                  6.0974573547043262E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840222046310836E-037                  0.0000000000000000E+000                 -1.1861721556663444E+001                  6.4000000000000035E-001                  3.1999999999999978E-001                  6.8006696834252795E-003                  2.0084075118106067E-003                  1.8671363537804901E-002                  4.2130303430343295E-005                  1.2378550960381204E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784527018562E+001                  7.8581680065254864E+002                  3.1119766924236639E+005                  2.9667671127356618E+002                 -8.9930015314751337E+000                  3.6872278752565188E+000                  1.8154410344962349E+012                  2.1166769035302725E+001                  1.5962667712000009E+008                  1.6314363145828252E+000                  3.8365536212921159E-001                  1.3907757186889649E+000                  8.4783631533551844E-005                  2.9526208007921531E+002                  1.4146311943508512E+000                  1.2529817784036534E-001                  1.2529817784036534E-001                  0.0000000000000000E+000                  5.2988415952535542E-003                  6.0974646786285458E-037                  6.0974646786285458E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840238670410286E-037                  0.0000000000000000E+000                 -1.1854850005083497E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784526135109E+001                  7.8581679999152152E+002                  3.1119766924237181E+005                  2.9667800700638247E+002                 -8.9930013335317298E+000                  3.6872279093497147E+000                  1.8154377103274590E+012                  2.1166807792849756E+001                  1.5962664512000009E+008                  1.6314364194870001E+000                  3.8365541815757770E-001                  1.3907755899429319E+000                  8.4783392200212917E-005                  2.9526337536782330E+002                  1.4146316385591746E+000                  1.2529841827667787E-001                  1.2529841827667787E-001                  0.0000000000000000E+000                  5.2988561400390682E-003                  6.0974674578705975E-037                  6.0974674578705975E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840244978831136E-037                  0.0000000000000000E+000                 -1.1851847861455251E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784524032499E+001                  7.8581679841827702E+002                  3.1119766924238467E+005                  2.9667800807156311E+002                 -8.9930011854570484E+000                  3.6872279911027834E+000                  1.8154377103274590E+012                  2.1166807792849756E+001                  1.5962664512000009E+008                  1.6314364194870001E+000                  3.8365541815757770E-001                  1.3907755899429319E+000                  8.4783392200212917E-005                  2.9526337536782330E+002                  1.4146327037398407E+000                  1.2529899051576227E-001                  1.2529899051576227E-001                  0.0000000000000000E+000                  5.2988561400390682E-003                  6.0974695369272152E-037                  6.0974695369272152E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840249697946589E-037                  0.0000000000000000E+000                 -1.1856965231944340E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020370483404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784518974749E+001                  7.8581679463389912E+002                  3.1119766924241575E+005                  2.9667968837699686E+002                 -8.9929990706770671E+000                  3.6872281487083405E+000                  1.8154384028620962E+012                  2.1166772265095236E+001                  1.5962663168000001E+008                  1.6314363145828243E+000                  3.8365538954734790E-001                  1.3907757043838493E+000                  8.4784035814375859E-005                  2.9526505361977354E+002                  1.4146347572233291E+000                  1.2529921839391345E-001                  1.2529921839391345E-001                  0.0000000000000000E+000                  5.2988677758962271E-003                  6.0974992297736902E-037                  6.0974992297736902E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840317095808435E-037                  0.0000000000000000E+000                 -1.1846620707924981E+001                  6.4000000000000024E-001                  3.1999999999999978E-001                  6.8006696834252795E-003                  2.0084075118106067E-003                  1.8671363537804901E-002                  4.2130303430343295E-005                  1.2378550960381205E-002                 -2.0005022125244135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784510228586E+001                  7.8581678808976653E+002                  3.1119766924246936E+005                  2.9668153945996829E+002                 -8.9929962799303276E+000                  3.6872284456127304E+000                  1.8154417270321594E+012                  2.1166806177950576E+001                  1.5962664704000008E+008                  1.6314363002777106E+000                  3.8365532994270340E-001                  1.3907756900787354E+000                  8.4784540359546381E-005                  2.9526690083429293E+002                  1.4146386256753700E+000                  1.2530012933543000E-001                  1.2530012933543000E-001                  0.0000000000000000E+000                  5.2988997746351548E-003                  6.0975384138416305E-037                  6.0975384138416305E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840406037176849E-037                  0.0000000000000000E+000                 -1.1843286822369796E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252804E-003                  2.0084075118106072E-003                  1.8671363537804901E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005021972656259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999784492970385E+001                  7.8581677517675564E+002                  3.1119766924257518E+005                  2.9668378296058893E+002                 -8.9929928996964836E+000                  3.6872290350351764E+000                  1.8154418655393735E+012                  2.1166772265095535E+001                  1.5962668032000008E+008                  1.6314359331130988E+000                  3.8365524053573624E-001                  1.3907755756378173E+000                  8.4785908468292966E-005                  2.9526913665512893E+002                  1.4146463054600031E+000                  1.2530133428984519E-001                  1.2530133428984519E-001                  0.0000000000000000E+000                  5.2989405005823571E-003                  6.0975858750647384E-037                  6.0975858750647376E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840513766321668E-037                  0.0000000000000000E+000                 -1.1850537700484063E+001                  6.4000000000000035E-001                  3.1999999999999984E-001                  6.8006696834252813E-003                  2.0084075118106072E-003                  1.8671363537804905E-002                  4.2130303430343302E-005                  1.2378550960381207E-002                 -2.0005020599365242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
