                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1215                                     1091                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.9336401061413016E+006                  6.9324892986448476E+003                  3.5167087662688893E+004                  6.1663683737216867E+005                  2.1183648481382416E+001                 -7.3306655955693962E+000                  3.3284457555908170E-001                  2.5637709114590654E-009                  6.2801470049790609E-001                  3.4429737901241154E-004                  2.3033546634831523E-002                  3.2820167550014164E-003                  0.0000000000000000E+000                  5.2940277358010270E+001                 -4.9015818575360485E-008                  2.3619166877114147E+001                  5.0448532784577629E-004                  2.7230070068751917E+001                  1.1533879603742209E-001                  8.6354141470895673E-001                  4.4952744128973188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940277213396534E+001                  2.0874291220014669E+001                  5.2940275894193711E+001                  2.0409221423794897E+001                  1.3416573282849646E+005                  5.0364176446670181E+003                  8.5853251297178643E+005                  6.1750516159212100E+005                  6.1750516159212100E+005                  4.2372269934969270E-025                  4.2079143951356360E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2940277358010270E+001                  2.1183648481382416E+001                  6.1663683737216867E+005                  4.5324708889651683E+003                 -9.8147385583621318E+000                  4.5462014240341047E+000                  9.7250373255585141E+013                  7.6267009608954737E+001                  8.2505845637123810E+010                  1.3167282772064068E+000                  2.4809112846851264E-001                  6.6526720047000121E-001                  7.8625243812078760E-001                  6.7291418684374821E+002                  3.8595567021214197E+003                  2.1771553319143411E-001                  2.1771553319143411E-001                  0.0000000000000000E+000                  8.2887156921235117E-001                  1.1411998647647262E-037                  1.1411998647647262E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0863240719060854E-038                  0.0000000000000000E+000                 -7.1040005937896399E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9900357284545922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357983796E+001                  2.1183467691023733E+001                  6.1663683746953437E+005                  4.5405221715173502E+003                 -9.8135882791755158E+000                  4.5463693335038275E+000                  9.7173432625361250E+013                  7.6214106788444440E+001                  8.2277303910403778E+010                  1.3168388080596785E+000                  2.4809387862682258E-001                  6.6523775815966801E-001                  7.8634323403466988E-001                  6.7499203417951128E+002                  3.8655301373378393E+003                  2.1779280086534733E-001                  2.1779280086534733E-001                  0.0000000000000000E+000                  8.2944163728738163E-001                  1.1442265259625682E-037                  1.1442265259625682E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918573674396108E-038                  0.0000000000000000E+000                 -7.0379580885715522E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9898170852661160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357941888E+001                  2.1183182157673166E+001                  6.1663683762227988E+005                  4.5503918489440957E+003                 -9.8121833713933349E+000                  4.5465749704954010E+000                  9.7080597606995531E+013                  7.6149742272600832E+001                  8.1999987671043777E+010                  1.3169749498367169E+000                  2.4809738576412113E-001                  6.6520192623141461E-001                  7.8644811059597353E-001                  6.7753351142771930E+002                  3.8728583375163762E+003                  2.1803704876659291E-001                  2.1803704876659291E-001                  0.0000000000000000E+000                  8.3013972031862071E-001                  1.1479340677641327E-037                  1.1479340677641325E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986354384392919E-038                  0.0000000000000000E+000                 -6.9470575922129778E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9895519638061550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357899966E+001                  2.1182897538847225E+001                  6.1663683777305228E+005                  4.5639604174080778E+003                 -9.8102714410154572E+000                  4.5468572939680696E+000                  9.6955150623549109E+013                  7.6062767520706402E+001                  8.1625241354243774E+010                  1.3171646451949934E+000                  2.4810250759124672E-001                  6.6515281200411991E-001                  7.8658174468560704E-001                  6.8101840005247186E+002                  3.8829420173556059E+003                  2.1827953559194385E-001                  2.1827953559194385E-001                  0.0000000000000000E+000                  8.3108635373176853E-001                  1.1529989451638606E-037                  1.1529989451638606E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1078949695403439E-038                  0.0000000000000000E+000                 -6.8246575295085115E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9891918334960959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357826666E+001                  2.1182401952937063E+001                  6.1663683803208428E+005                  4.5812267711239529E+003                 -9.8078613571698803E+000                  4.5472159250853803E+000                  9.6800290579464625E+013                  7.5954372748964531E+001                  8.1158688604163712E+010                  1.3174099445342879E+000                  2.4810950398445045E-001                  6.6509061574938944E-001                  7.8673488436703354E-001                  6.8543774518253394E+002                  3.8957890259414194E+003                  2.1869889743680959E-001                  2.1869889743680959E-001                  0.0000000000000000E+000                  8.3227928793664119E-001                  1.1594153282916068E-037                  1.1594153282916068E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1196253026636737E-038                  0.0000000000000000E+000                 -6.6727896497078454E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343255E-005                  1.2378550960381061E-002                 -1.9887413482666041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357753359E+001                  2.1181909086627268E+001                  6.1663683828535222E+005                  4.6071259220555339E+003                 -9.8043072283621893E+000                  4.5477527996796718E+000                  9.6577924614592156E+013                  7.5796696276086806E+001                  8.0482139504643692E+010                  1.3177870655059678E+000                  2.4812098145484840E-001                  6.6499758005145249E-001                  7.8693189080246528E-001                  6.9202530068444707E+002                  3.9151006213710866E+003                  2.1911195983052503E-001                  2.1911195983052503E-001                  0.0000000000000000E+000                  8.3403085626820339E-001                  1.1689427226612678E-037                  1.1689427226612678E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1370431387760748E-038                  0.0000000000000000E+000                 -6.4541475570765231E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9880833282470729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357606760E+001                  2.1180931320130327E+001                  6.1663683877528890E+005                  4.6612523872701386E+003                 -9.7970842123311304E+000                  4.5488701746934064E+000                  9.6147325435798484E+013                  7.5484939190585351E+001                  7.9149424640003601E+010                  1.3186039686202866E+000                  2.4814830780029215E-001                  6.6480499267581139E-001                  7.8723453979759617E-001                  7.0565183982269184E+002                  3.9556005474474464E+003                  2.1991742355494634E-001                  2.1991742355494634E-001                  0.0000000000000000E+000                  8.3757340914380241E-001                  1.1885470557298157E-037                  1.1885470557298157E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1728834795064064E-038                  0.0000000000000000E+000                 -6.0291266679854672E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9867687072753927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277357293873E+001                  2.1178878801008903E+001                  6.1663683975200669E+005                  4.7768291074707886E+003                 -9.7825369324801894E+000                  4.5512348824334934E+000                  9.5370675920707609E+013                  7.4893059483147283E+001                  7.6632980520963440E+010                  1.3204464864730703E+000                  2.4821783959865493E-001                  6.6440129280093330E-001                  7.8757564039333439E-001                  7.3413148296985446E+002                  4.0426976245009337E+003                  2.2155279755469084E-001                  2.2155279755469084E-001                  0.0000000000000000E+000                  8.4460102559656436E-001                  1.2290340966278463E-037                  1.2290340966278465E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2469012660781055E-038                  0.0000000000000000E+000                 -5.2420540420184676E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9841967391967803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2940277356626005E+001                  2.1174640509424769E+001                  6.1663684156477498E+005                  4.9602702996483567E+003                 -9.7614239267792939E+000                  4.5549198796384012E+000                  9.4439070197460125E+013                  7.4109454130526998E+001                  7.3342174658563232E+010                  1.3234541893005247E+000                  2.4834176719188611E-001                  6.6378642320635894E-001                  7.8807644748309125E-001                  7.7800818249850204E+002                  4.1822621171498549E+003                  2.2473146729892471E-001                  2.2473146729892471E-001                  0.0000000000000000E+000                  8.5450303754021062E-001                  1.2902603124917346E-037                  1.2902603124917348E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588340939135548E-038                  0.0000000000000000E+000                 -4.2333479179644752E+006                  6.3999999999992918E-001                  3.2000000000012330E-001                  6.8006696834252093E-003                  2.0084075118106046E-003                  1.8671363537804877E-002                  4.2130303430343248E-005                  1.2378550960381061E-002                 -1.9805452346801776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
