                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1626                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1708949507098929E+006                  4.2741631579860178E+000                  3.7019346435618918E+003                  8.9259416812550079E+005                  2.3000027995274709E+003                 -5.2003133018850383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5978610389664976E-001                  6.6493798032983011E-004                  2.0066733974599946E-002                  1.2568941511052246E-003                  0.0000000000000000E+000                  5.2787181556267328E+001                 -7.7696245367018796E-006                  1.4470568189570008E+001                  2.2632177217912430E-004                  3.6211920614049390E+001                  6.7525725577981158E-002                  9.1193616600770211E-001                  3.7729708806764645E-001                  0.0000000000000000E+000                  2.2625185209082574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2599579290298827E+001                  2.2796646158693779E+003                  5.2572412352269609E+001                  2.2770728030460132E+003                  1.5200640264372763E+008                  3.1860609404699016E+001                  5.9139061671356705E+005                  9.6878070134538331E+005                  4.1961731803140132E+005                  7.3512188488135162E+003                  7.9324884786328068E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2787181556267328E+001                  2.3000027995274709E+003                  8.9259416812550079E+005                  9.8645797326040650E+001                 -9.3307969340442849E+000                  3.5684287494091085E+000                  1.4740321053009009E+012                  2.0424385995781250E+001                  1.4942520804256380E+008                  1.6528005566667150E+000                  3.9177655554544594E-001                  1.3180407346628396E+000                  1.3784587586944971E-015                  9.8172159120346876E+001                  4.7363820569377962E-001                  1.2529565496304107E-001                  1.2529565496304107E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340481636822007E-037                  3.3340481636822012E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582137099514790E-038                  0.0000000000000000E+000                  4.2149729665809177E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095775816362050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181556240938E+001                  2.3000027995224536E+003                  8.9259416812550079E+005                  9.8645797419313823E+001                 -9.3307969325500473E+000                  3.5684287494603613E+000                  1.4740321098097715E+012                  2.0424386011099958E+001                  1.4942520813139600E+008                  1.6528005566669319E+000                  3.9177655554824004E-001                  1.3180407356584687E+000                  1.3784592238425407E-015                  9.8172159213396455E+001                  4.7363820591736355E-001                  1.2529565497734049E-001                  1.2529565497734049E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340481751537148E-037                  3.3340481751537144E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582137318282889E-038                  0.0000000000000000E+000                  4.2149727348826060E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095775844760428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181556157343E+001                  2.3000027995065525E+003                  8.9259416812550102E+005                  9.8645797738152439E+001                 -9.3307969274422451E+000                  3.5684287496355602E+000                  1.4740321252226057E+012                  2.0424386063464393E+001                  1.4942520843505400E+008                  1.6528005566676738E+000                  3.9177655555779101E-001                  1.3180407390618600E+000                  1.3784608138745773E-015                  9.8172159531470797E+001                  4.7363820668164630E-001                  1.2529565506771526E-001                  1.2529565506771526E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340482143671906E-037                  3.3340482143671906E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582138066105489E-038                  0.0000000000000000E+000                  4.2149719432580057E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380721E-002                 -1.9095775941835537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181555864983E+001                  2.3000027994509878E+003                  8.9259416812550102E+005                  9.8645798815452608E+001                 -9.3307969101838246E+000                  3.5684287502275218E+000                  1.4740321772998687E+012                  2.0424386240394778E+001                  1.4942520946106121E+008                  1.6528005566701802E+000                  3.9177655559006219E-001                  1.3180407505613243E+000                  1.3784661863279284E-015                  9.8172160606188612E+001                  4.7363820926399974E-001                  1.2529565538382179E-001                  1.2529565538382179E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340483468630635E-037                  3.3340483468630635E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582140592874874E-038                  0.0000000000000000E+000                  4.2149691654428523E-001                  6.3999999837691057E-001                  3.2000001258497529E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343234E-005                  1.2378550960380720E-002                 -1.9095776269835330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181554887056E+001                  2.3000027992650594E+003                  8.9259416812550079E+005                  9.8645771016489377E+001                 -9.3307975021307303E+000                  3.5684287525468759E+000                  1.4740309090794041E+012                  2.0424381935199325E+001                  1.4942518454128242E+008                  1.6528005563296950E+000                  3.9177655460069438E-001                  1.3180404698296193E+000                  1.3783350612942822E-015                  9.8172132797107494E+001                  4.7363821938187889E-001                  1.2529564845009680E-001                  1.2529564845009680E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340438023875198E-037                  3.3340438023875198E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582053927220121E-038                  0.0000000000000000E+000                  4.2407900616961047E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248736E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095768262510870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181550887894E+001                  2.3000027985047568E+003                  8.9259416812549974E+005                  9.8645807863175975E+001                 -9.3307967986873521E+000                  3.5684287592133619E+000                  1.4740326319187471E+012                  2.0424387785749342E+001                  1.4942521843290931E+008                  1.6528005566283046E+000                  3.9177655582535648E-001                  1.3180408507910051E+000                  1.3785130192682558E-015                  9.8172169614712416E+001                  4.7363824846355329E-001                  1.2529562887025242E-001                  1.2529562887025242E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340492028408479E-037                  3.3340492028408479E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582156916843255E-038                  0.0000000000000000E+000                  4.2208215346347122E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095779128691522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181540581500E+001                  2.3000027965453560E+003                  8.9259416812549753E+005                  9.8645814342726624E+001                 -9.3307967734776458E+000                  3.5684287722058929E+000                  1.4740329856683320E+012                  2.0424388989492179E+001                  1.4942522543786466E+008                  1.6528005564955262E+000                  3.9177655593548893E-001                  1.3180409285350343E+000                  1.3785493555376414E-015                  9.8172176037584848E+001                  4.7363830514177868E-001                  1.2529565456960368E-001                  1.2529565456960368E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340493963801848E-037                  3.3340493963801848E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582160607745145E-038                  0.0000000000000000E+000                  4.2340162623308386E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248736E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095781346188357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181523007327E+001                  2.3000027932042135E+003                  8.9259416812549368E+005                  9.8646295187813720E+001                 -9.3307963224186654E+000                  3.5684287885852646E+000                  1.4740398436865664E+012                  2.0424430879647751E+001                  1.4942528627404791E+008                  1.6528005565508053E+000                  3.9177655792184840E-001                  1.3180418710343762E+000                  1.3789606947824183E-015                  9.8172656811219056E+001                  4.7363837659466185E-001                  1.2529594627127941E-001                  1.2529594627127941E-001                  0.0000000000000000E+000                  1.8527518638483795E-003                  3.3340528592407656E-037                  3.3340528592407660E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582226646406069E-038                  0.0000000000000000E+000                  4.2339187222540164E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248736E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095790048822622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2787181505433146E+001                  2.3000027898630865E+003                  8.9259416812548996E+005                  9.8646342823452898E+001                 -9.3307955459149152E+000                  3.5684288131543216E+000                  1.4740421395254563E+012                  2.0424438679331768E+001                  1.4942533149947444E+008                  1.6528005566867661E+000                  3.9177655936306466E-001                  1.3180423780505166E+000                  1.3791976720204665E-015                  9.8172704339678887E+001                  4.7363848377400863E-001                  1.2529636759525170E-001                  1.2529636759525170E-001                  0.0000000000000000E+000                  1.8527569494653003E-003                  3.3340588206075781E-037                  3.3340588206075777E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582340332958688E-038                  0.0000000000000000E+000                  4.3123955172332429E-001                  6.3999999837691057E-001                  3.2000001258497524E-001                  6.8006696834248745E-003                  2.0084075118106102E-003                  1.8671363537804891E-002                  4.2130303430343241E-005                  1.2378550960380720E-002                 -1.9095804510455572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
