                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1675                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.3413081559781930E+006                  1.0703175097018675E+002                  3.4515090633709783E+003                  7.1540982979427464E+005                  2.3687446788243237E+003                 -4.8811178529124515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1726066253717892E-001                  4.2449319409225944E-001                  1.5723464013652535E-012                  1.0723920861229018E-001                  0.0000000000000000E+000                  5.1394773482298184E+001                 -6.5924411420721267E-006                  1.3351274682609258E+001                  1.9574912033651007E-004                  2.5671275254304600E+001                  8.1232003032115223E+000                  5.1599280644038792E-001                  2.3577543287907221E+000                  0.0000000000000000E+000                  2.3116431923337707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1137618391406349E+001                  2.3530840080605726E+003                  5.1080506359699157E+001                  2.3500626105578494E+003                  1.6100948872077432E+008                  3.6588474005014803E+001                  7.1839624424894212E+005                  7.2659731052355270E+005                  6.0275563729932801E+003                  5.0372003657318925E+005                  5.8544995483048069E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1394773482298184E+001                  2.3687446788243237E+003                  7.1540982979427464E+005                  1.4786839927082343E+002                 -9.0735254978498521E+000                  3.5380090181537516E+000                  1.3224247442875771E+012                  1.7994386181609617E+001                  1.3341619290919526E+008                  1.6365872406547519E+000                  3.8590489950048268E-001                  1.6310822432865908E+000                  1.6062099766546295E-005                  1.4751049424069529E+002                  3.5790503012813651E-001                  1.2515076749618204E-001                  1.2515076749618204E-001                  0.0000000000000000E+000                  1.1332577037910078E-003                  3.5145945994515889E-037                  3.5145945994515889E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8795893869510956E-038                  0.0000000000000000E+000                 -2.1006905793001240E-001                  4.9505513992488254E-001                  4.6500503810711913E-001                  2.2103646261267709E-003                  1.3081786676964411E-002                  1.2138049009808942E-002                  1.2218661584296689E-005                  1.2378550960380949E-002                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773482272491E+001                  2.3687446788217821E+003                  7.1540982979427464E+005                  1.4786911158151383E+002                 -9.0735241143634493E+000                  3.5380090181825286E+000                  1.3224263984569714E+012                  1.7994388377785722E+001                  1.3341622833635749E+008                  1.6365871206982741E+000                  3.8590482229990830E-001                  1.6310825848005079E+000                  1.6064231032215278E-005                  1.4751120655129083E+002                  3.5790503022299797E-001                  1.2515097811708117E-001                  1.2515097811708117E-001                  0.0000000000000000E+000                  1.1332601923327642E-003                  3.5146057960118567E-037                  3.5146057960118567E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796113034865631E-038                  0.0000000000000000E+000                 -2.0981406749793907E-001                  4.9505513992488254E-001                  4.6500503810711907E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296685E-005                  1.2378550960380949E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773482191106E+001                  2.3687446788137204E+003                  7.1540982979427464E+005                  1.4786911158183810E+002                 -9.0735240897845753E+000                  3.5380090182808970E+000                  1.3224263984569619E+012                  1.7994388377785658E+001                  1.3341622833635746E+008                  1.6365871206982736E+000                  3.8590482229990819E-001                  1.6310825848005075E+000                  1.6064231032215651E-005                  1.4751120655129083E+002                  3.5790503054726214E-001                  1.2515164513581650E-001                  1.2515164513581650E-001                  0.0000000000000000E+000                  1.1332601923327642E-003                  3.5146059949290924E-037                  3.5146059949290924E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796116928540595E-038                  0.0000000000000000E+000                 -2.0981336998574893E-001                  4.9505513992488254E-001                  4.6500503810711913E-001                  2.2103646261267709E-003                  1.3081786676964410E-002                  1.2138049009808940E-002                  1.2218661584296687E-005                  1.2378550960380950E-002                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773481906448E+001                  2.3687446787854951E+003                  7.1540982979427464E+005                  1.4786911158293395E+002                 -9.0735241832032365E+000                  3.5380090186132622E+000                  1.3224263984569807E+012                  1.7994388377785786E+001                  1.3341622833635752E+008                  1.6365871206982738E+000                  3.8590482229990836E-001                  1.6310825848005079E+000                  1.6064231032215593E-005                  1.4751120655129108E+002                  3.5790503164287951E-001                  1.2515164496058109E-001                  1.2515164496058109E-001                  0.0000000000000000E+000                  1.1332601923327642E-003                  3.5146052388903739E-037                  3.5146052388903739E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796102129576462E-038                  0.0000000000000000E+000                 -2.0981216724446355E-001                  4.9505513992488259E-001                  4.6500503810711907E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296685E-005                  1.2378550960380949E-002                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773480954321E+001                  2.3687446786911241E+003                  7.1540982979427488E+005                  1.4786839927663101E+002                 -9.0735253184013462E+000                  3.5380090199154974E+000                  1.3224247442875867E+012                  1.7994386181609681E+001                  1.3341619290919529E+008                  1.6365872406547524E+000                  3.8590489950048279E-001                  1.6310822432865910E+000                  1.6062099766545926E-005                  1.4751049424069541E+002                  3.5790503593560391E-001                  1.2515147192118323E-001                  1.2515147192118323E-001                  0.0000000000000000E+000                  1.1332577037910078E-003                  3.5145960517269566E-037                  3.5145960517269566E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8795922296852785E-038                  0.0000000000000000E+000                 -2.0979358469545634E-001                  4.9505513992488254E-001                  4.6500503810711907E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296685E-005                  1.2378550960380950E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773477060653E+001                  2.3687446783051737E+003                  7.1540982979427534E+005                  1.4786911159956495E+002                 -9.0735242990736147E+000                  3.5380090236584922E+000                  1.3224263984569714E+012                  1.7994388377785722E+001                  1.3341622833635749E+008                  1.6365871206982741E+000                  3.8590482229990830E-001                  1.6310825848005079E+000                  1.6064231032215278E-005                  1.4751120655129083E+002                  3.5790504827411351E-001                  1.2515100964307960E-001                  1.2515100964307960E-001                  0.0000000000000000E+000                  1.1332601923327642E-003                  3.5146043011497729E-037                  3.5146043011497733E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796083773916636E-038                  0.0000000000000000E+000                 -2.1004160657157397E-001                  4.9505513992488254E-001                  4.6500503810711907E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296685E-005                  1.2378550960380949E-002                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773467026120E+001                  2.3687446773105489E+003                  7.1540982979427639E+005                  1.4786839932817432E+002                 -9.0735255376193216E+000                  3.5380090355515681E+000                  1.3224247442875867E+012                  1.7994386181609681E+001                  1.3341619290919532E+008                  1.6365872406547526E+000                  3.8590489950048285E-001                  1.6310822432865910E+000                  1.6062099766546237E-005                  1.4751049424069555E+002                  3.5790508747877658E-001                  1.2515143679130056E-001                  1.2515143679130056E-001                  0.0000000000000000E+000                  1.1332577037910078E-003                  3.5145942775976605E-037                  3.5145942775976605E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8795887569430514E-038                  0.0000000000000000E+000                 -2.1000117521868275E-001                  4.9505513992488259E-001                  4.6500503810711907E-001                  2.2103646261267709E-003                  1.3081786676964410E-002                  1.2138049009808942E-002                  1.2218661584296685E-005                  1.2378550960380950E-002                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773432804897E+001                  2.3687446739184907E+003                  7.1540982979428023E+005                  1.4786939347471892E+002                 -9.0735237547253060E+000                  3.5380090594190912E+000                  1.3224275673461650E+012                  1.7994411048523322E+001                  1.3341624254551095E+008                  1.6365875002526213E+000                  3.8590489425626279E-001                  1.6310832281687448E+000                  1.6067210476085132E-005                  1.4751148830856258E+002                  3.5790516615634843E-001                  1.2515159067851900E-001                  1.2515159067851900E-001                  0.0000000000000000E+000                  1.1332701465544338E-003                  3.5146087065704389E-037                  3.5146087065704389E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796170007148964E-038                  0.0000000000000000E+000                 -2.0978322777890679E-001                  4.9505513992488254E-001                  4.6500503810711913E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296685E-005                  1.2378550960380949E-002                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1394773378211745E+001                  2.3687446685071577E+003                  7.1540982979428617E+005                  1.4786863950686455E+002                 -9.0735246324307255E+000                  3.5380090887613451E+000                  1.3224259131753276E+012                  1.7994408852344581E+001                  1.3341620379376765E+008                  1.6365875494426851E+000                  3.8590497145418817E-001                  1.6310827535063781E+000                  1.6065101933760148E-005                  1.4751073424398356E+002                  3.5790526288100005E-001                  1.2515249672285250E-001                  1.2515249672285250E-001                  0.0000000000000000E+000                  1.1332682801312108E-003                  3.5146016032874054E-037                  3.5146016032874058E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8796030965022801E-038                  0.0000000000000000E+000                 -2.1000597394267873E-001                  4.9505513992488259E-001                  4.6500503810711907E-001                  2.2103646261267705E-003                  1.3081786676964408E-002                  1.2138049009808938E-002                  1.2218661584296683E-005                  1.2378550960380949E-002                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
