                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1691                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1699776008003317E+006                  2.3536485395864672E+000                  3.9336142039278529E+003                  8.6845153973574331E+005                  2.0093153602676982E+003                 -5.2474602225648139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6089959283610904E-001                  6.3196977809154271E-004                  2.3745673318001131E-002                  1.2563828882518992E-003                  0.0000000000000000E+000                  5.2793750156583307E+001                 -6.6083957564012128E-006                  1.4479481034028597E+001                  2.2656848621165166E-004                  3.6227130863550769E+001                  6.7082572338958757E-002                  9.7008927498747854E-001                  3.7702649895763785E-001                  0.0000000000000000E+000                  2.2567411640370974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2684977734388099E+001                  1.9932445299865960E+003                  5.2672181936597227E+001                  1.9915171768189821E+003                  1.2411219928633943E+008                  3.7493058621362437E+001                  6.0790669071353879E+005                  8.2293358823127148E+005                  6.1193274448343762E+005                  2.7626119847124623E+003                  6.2613419236512556E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2793750156583307E+001                  2.0093153602676982E+003                  8.6845153973574331E+005                  9.9012264380816490E+001                 -9.3789869316698837E+000                  3.5947917635050262E+000                  1.7417237099754431E+012                  2.1640823374471736E+001                  1.5746836103966379E+008                  1.6543754150931578E+000                  3.9188744792493752E-001                  1.3954561555228973E+000                  3.5228720590935403E-004                  9.8408456490968263E+001                  6.0380788984822786E-001                  1.2538161110887111E-001                  1.2538161110887111E-001                  0.0000000000000000E+000                  2.4205788765173145E-003                  3.0123775773139242E-037                  3.0123775773139242E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904110924690391E-038                  0.0000000000000000E+000                  2.6041829466522537E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750156556911E+001                  2.0093153602603597E+003                  8.6845153973574331E+005                  9.9012264381304476E+001                 -9.3789873609161241E+000                  3.5947917635927733E+000                  1.7417237099754431E+012                  2.1640823374471736E+001                  1.5746836103966379E+008                  1.6543754150931578E+000                  3.9188744792493752E-001                  1.3954561555228973E+000                  3.5228720590935403E-004                  9.8408456490968263E+001                  6.0380789033621241E-001                  1.2538161108476484E-001                  1.2538161108476484E-001                  0.0000000000000000E+000                  2.4205788765173145E-003                  3.0123745998646631E-037                  3.0123745998646631E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904054680378826E-038                  0.0000000000000000E+000                  2.5889089343408589E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750156473308E+001                  2.0093153602370880E+003                  8.6845153973574308E+005                  9.9012726124176424E+001                 -9.3789856711772313E+000                  3.5947917638927231E+000                  1.7417237099751274E+012                  2.1640810166004758E+001                  1.5746834695965439E+008                  1.6543755295340836E+000                  3.9188747415098163E-001                  1.3954562795005683E+000                  3.5230247931223072E-004                  9.8408918232172113E+001                  6.0380789200431606E-001                  1.2538181745440383E-001                  1.2538181745440383E-001                  0.0000000000000000E+000                  2.4205855207620887E-003                  3.0123863206874515E-037                  3.0123863206874515E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904276087882689E-038                  0.0000000000000000E+000                  2.7575829744998503E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750156180906E+001                  2.0093153601557090E+003                  8.6845153973574331E+005                  9.9012264388608742E+001                 -9.3789868697615031E+000                  3.5947917649061893E+000                  1.7417237099754431E+012                  2.1640823374471736E+001                  1.5746836103966379E+008                  1.6543754150931578E+000                  3.9188744792493752E-001                  1.3954561555228973E+000                  3.5228720590935403E-004                  9.8408456490968263E+001                  6.0380789764048337E-001                  1.2538232548160305E-001                  1.2538232548160305E-001                  0.0000000000000000E+000                  2.4205788765173145E-003                  3.0123780067391460E-037                  3.0123780067391464E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904119036575397E-038                  0.0000000000000000E+000                  2.6075572401935254E-001                  6.3999999893294734E-001                  3.2000000831680742E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380760E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750155202872E+001                  2.0093153598834742E+003                  8.6845153973574308E+005                  9.9012726151895578E+001                 -9.3789861743904428E+000                  3.5947917688770379E+000                  1.7417237099751274E+012                  2.1640810166004758E+001                  1.5746834695965439E+008                  1.6543755295340836E+000                  3.9188747415098163E-001                  1.3954562795005683E+000                  3.5230247931223072E-004                  9.8408918232172113E+001                  6.0380791972346770E-001                  1.2538179111685904E-001                  1.2538179111685904E-001                  0.0000000000000000E+000                  2.4205855207620887E-003                  3.0123828301594466E-037                  3.0123828301594470E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904210151462803E-038                  0.0000000000000000E+000                  2.6158788865717675E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750151203206E+001                  2.0093153587702361E+003                  8.6845153973574250E+005                  9.9012857605544013E+001                 -9.3789853178275528E+000                  3.5947917802904108E+000                  1.7417237099733269E+012                  2.1640770540550790E+001                  1.5746832839965850E+008                  1.6543755295340110E+000                  3.9188747415098713E-001                  1.3954560410819965E+000                  3.5227644168233356E-004                  9.8409049622347624E+001                  6.0380798319639550E-001                  1.2538269213630249E-001                  1.2538269213630249E-001                  0.0000000000000000E+000                  2.4205934938798909E-003                  3.0123887716925917E-037                  3.0123887716925917E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904322387612642E-038                  0.0000000000000000E+000                  2.6568692826307383E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750140895540E+001                  2.0093153559012499E+003                  8.6845153973574110E+005                  9.9012396139097859E+001                 -9.3789868361550468E+000                  3.5947918298024963E+000                  1.7417237099736423E+012                  2.1640783748993581E+001                  1.5746834439965206E+008                  1.6543754150930889E+000                  3.9188744792494301E-001                  1.3954558026633976E+000                  3.5226105518786115E-004                  9.8408587880550982E+001                  6.0380825854688214E-001                  1.2538286784479574E-001                  1.2538286784479574E-001                  0.0000000000000000E+000                  2.4205788765173145E-003                  3.0123782398491416E-037                  3.0123782398491416E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904123440046298E-038                  0.0000000000000000E+000                  2.6235762334025803E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250402E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750089136786E+001                  2.0093153414949413E+003                  8.6845153973573400E+005                  9.9012858388809875E+001                 -9.3789854410059732E+000                  3.5947919211331230E+000                  1.7417237099733269E+012                  2.1640770540550790E+001                  1.5746832839965850E+008                  1.6543755295340110E+000                  3.9188747415098713E-001                  1.3954560410819965E+000                  3.5227644168233356E-004                  9.8409049622347624E+001                  6.0380876646224446E-001                  1.2538226080891945E-001                  1.2538226080891945E-001                  0.0000000000000000E+000                  2.4205934938798909E-003                  3.0123879172669554E-037                  3.0123879172669554E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904306247427719E-038                  0.0000000000000000E+000                  2.6253948506950359E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380763E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2793750026407288E+001                  2.0093153240351298E+003                  8.6845153973572562E+005                  9.9012969872434638E+001                 -9.3789846565585666E+000                  3.5947920542544578E+000                  1.7417235770922795E+012                  2.1640773842639511E+001                  1.5746831175964585E+008                  1.6543756582800657E+000                  3.9188747415098935E-001                  1.3954557072958638E+000                  3.5225027832218932E-004                  9.8409160365646358E+001                  6.0380950678828293E-001                  1.2538308927838304E-001                  1.2538308927838304E-001                  0.0000000000000000E+000                  2.4206014670239578E-003                  3.0123933585810914E-037                  3.0123933585810914E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6904409034390911E-038                  0.0000000000000000E+000                  2.5267892466489139E-001                  6.3999999893294734E-001                  3.2000000831680736E-001                  6.8006696834250410E-003                  2.0084075118106072E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380761E-002                 -1.9999948196417520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
