                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      679                  5.3000000000000000E+001                  4.0000000000000001E-002                  1.1459419940116459E+003                  2.7886555292385564E+000                  1.0241375872603556E+004                  3.4914740798325004E+005                  1.8795186363043385E+002                 -1.0310330009460447E+001                  6.3999999999999679E-001                  3.4054440287656787E-005                  3.1996594555974311E-001                  6.8006696834252952E-003                  2.0084075118106054E-003                  1.8671363537804912E-002                  0.0000000000000000E+000                  5.2999233637403144E+001                 -2.5115187168887462E-007                  3.3919509527938025E+001                  1.8048592371649444E-003                  1.6957949904731876E+001                  3.6043028144266304E-001                  1.0644405895756595E-001                  9.8956795846901280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2999224019983814E+001                  1.8507019362602063E+002                  5.2999140442030075E+001                  1.8057116378170593E+002                  3.5437961424414441E+006                  1.0047621348737786E+003                  1.5179615378942101E+006                  3.3757202162417139E-005                  3.3757202162417133E-005                  0.0000000000000000E+000                  4.0166573927217604E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999233637403144E+001                  1.8795186363043385E+002                  3.4914740798325004E+005                  4.2416976981915504E+001                 -1.0894000011530034E+001                  4.0103592660219780E+000                  1.7909123750301055E+013                  4.9583549111913563E+001                  1.1286988472319998E+010                  1.3529556846618651E+000                  2.4931853652000421E-001                  7.3860449552535989E-001                  6.3289277047297143E-001                  1.4672995006916320E+001                  2.7743981974999183E+001                  1.8574679665847113E-001                  1.8574679665847113E-001                  0.0000000000000000E+000                  9.6039493133603737E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1894276671396576E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751763153076169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233637376641E+001                  1.8795183603579537E+002                  3.4914740798396210E+005                  4.2418239934951458E+001                 -1.0893983189240879E+001                  4.0103617424908933E+000                  1.7909088225035848E+013                  4.9583288090804487E+001                  1.1286609100799997E+010                  1.3529578733444212E+000                  2.4931878030300136E-001                  7.3860425472259505E-001                  6.3289234344480749E-001                  1.4673625136875838E+001                  2.7744614798075620E+001                  1.8574832706807085E-001                  1.8574832706807085E-001                  0.0000000000000000E+000                  9.6040868489844589E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1889393176171943E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751738128662105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233637334683E+001                  1.8795179234093627E+002                  3.4914740798508946E+005                  4.2419876765441529E+001                 -1.0893962572028018E+001                  4.0103647782593397E+000                  1.7908962520817301E+013                  4.9582921150409192E+001                  1.1286108897279997E+010                  1.3529610443115232E+000                  2.4931908428668970E-001                  7.3860396862030009E-001                  6.3289181154617236E-001                  1.4674486204309344E+001                  2.7745390561132186E+001                  1.8575277273555368E-001                  1.8575277273555368E-001                  0.0000000000000000E+000                  9.6041939048810732E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1881894802136929E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751699600219723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233637292718E+001                  1.8795174864813197E+002                  3.4914740798621671E+005                  4.2422108116624692E+001                 -1.0893932294713787E+001                  4.0103689506337172E+000                  1.7908763035498824E+013                  4.9582482338656810E+001                  1.1285322670079996E+010                  1.3529645395278929E+000                  2.4931944251060478E-001                  7.3860373258590672E-001                  6.3289086771012004E-001                  1.4675651307719395E+001                  2.7746456808905297E+001                  1.8575737018150318E-001                  1.8575737018150318E-001                  0.0000000000000000E+000                  9.6044237969317869E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1870704605817853E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751642227172844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233637219341E+001                  1.8795167224147681E+002                  3.4914740798818774E+005                  4.2424780808574816E+001                 -1.0893896695996453E+001                  4.0103742595460927E+000                  1.7908605908216621E+013                  4.9582009485512053E+001                  1.1284577443839996E+010                  1.3529698610305783E+000                  2.4931993663311000E-001                  7.3860332012176499E-001                  6.3289009174364452E-001                  1.4676967251053513E+001                  2.7747813557521301E+001                  1.8576557436613836E-001                  1.8576557436613836E-001                  0.0000000000000000E+000                  9.6046709957243814E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1858713849731495E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751585235595698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233637145956E+001                  1.8795159584102194E+002                  3.4914740799015824E+005                  4.2429066622201255E+001                 -1.0893840427773380E+001                  4.0103822227135408E+000                  1.7908245203844457E+013                  4.9581090271902660E+001                  1.1283168788479998E+010                  1.3529778289794920E+000                  2.4932066917419426E-001                  7.3860260486602769E-001                  6.3288855226216978E-001                  1.4679217868764736E+001                  2.7749848753436520E+001                  1.8577329104184734E-001                  1.8577329104184734E-001                  0.0000000000000000E+000                  9.6050281084972355E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1838646650278541E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751483764648434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233636999179E+001                  1.8795144305972337E+002                  3.4914740799409780E+005                  4.2437752325151280E+001                 -1.0893725361456813E+001                  4.0103988601303540E+000                  1.7907668638459051E+013                  4.9579350243420862E+001                  1.1280511426559996E+010                  1.3529938077926631E+000                  2.4932221710681907E-001                  7.3860125780105568E-001                  6.3288563627346295E-001                  1.4683650962531290E+001                  2.7754101362619991E+001                  1.8578907237225895E-001                  1.8578907237225895E-001                  0.0000000000000000E+000                  9.6057894221749629E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1798130299737124E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751285171508783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233636685950E+001                  1.8795111709606681E+002                  3.4914740800249850E+005                  4.2449771278212943E+001                 -1.0893566991021379E+001                  4.0104215159516867E+000                  1.7906790163384004E+013                  4.9576861352306935E+001                  1.1276692930559999E+010                  1.3530157279968258E+000                  2.4932434678077692E-001                  7.3859937906265238E-001                  6.3288138302812635E-001                  1.4689877923322133E+001                  2.7759893354890810E+001                  1.8582296575054322E-001                  1.8582296575054322E-001                  0.0000000000000000E+000                  9.6068681767907660E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1741688133818083E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252934E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0751000747680660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999233636372729E+001                  1.8795079125012438E+002                  3.4914740801089007E+005                  4.2469098932698628E+001                 -1.0893312096842116E+001                  4.0104585457586062E+000                  1.7905425401904379E+013                  4.9573109339257677E+001                  1.1270736240639997E+010                  1.3530511665344234E+000                  2.4932777106761925E-001                  7.3859647750854474E-001                  6.3287486232097900E-001                  1.4699736253673748E+001                  2.7769362679024876E+001                  1.8585675640574484E-001                  1.8585675640574484E-001                  0.0000000000000000E+000                  9.6085485774652735E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.1652999316350048E+004                  6.4000000000000001E-001                  3.1999999999999990E-001                  6.8006696834252926E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  4.2130303430343309E-005                  1.2378550960381249E-002                 -2.0750553894042966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
