                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     923                                     1076                  5.3000000000000000E+001                  4.0000000000000001E-002                  2.3032120179654114E+004                  9.8388849293529518E+002                  4.4113084615572974E+004                  4.5016573267806496E+005                  1.1502975608750218E+001                 -7.0551256378232301E+000                  6.3808101931936201E-001                  5.3525080496070745E-008                  3.2083442732548378E-001                  1.4705394272015190E-004                  9.9876111664004095E-003                  1.8499997488842190E-002                  0.0000000000000000E+000                  5.2998317245387085E+001                 -1.9563183681007601E-008                  3.3847164828564011E+001                  5.2411070714900759E-004                  1.6989941355787163E+001                  1.1026385673291678E-001                  4.0599567775421075E-001                  9.8318323622825365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2998317208550539E+001                  1.1424805625594100E+001                  5.2998316913772484E+001                  1.1303396343633461E+001                  5.3655942708133545E+004                  1.2732716468160186E+004                  1.1773067872158256E+006                  4.5101257382316445E+005                  4.5101257382316439E+005                  2.5878424882754343E-026                  3.1422413814392970E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2998317245387085E+001                  1.1502975608750218E+001                  4.5016573267806496E+005                  1.2126162306471948E+004                 -9.3393743601523358E+000                  4.6448334519349848E+000                  8.7130254489414062E+013                  6.3786909757412730E+001                  3.8348841123839989E+010                  1.3646203613281245E+000                  2.5085137724876394E-001                  6.5756604433059662E-001                  8.0380464319112699E-001                  2.5527770289994951E+003                  9.5733852774724528E+003                  2.0669882848322368E-001                  2.0669882848322368E-001                  0.0000000000000000E+000                  1.0004802093339400E+000                  2.7463959178802451E-037                  2.7463959178802451E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2338654941309674E-038                  0.0000000000000000E+000                 -1.0325277059541507E+007                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9124451141357419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317245360582E+001                  1.1502770174850276E+001                  4.5016573281973228E+005                  1.2218977142505131E+004                 -9.3346325035570779E+000                  4.6455193882621710E+000                  8.6857191378274438E+013                  6.3633175912118276E+001                  3.7938519900159981E+010                  1.3648367452621455E+000                  2.5086660027503960E-001                  6.5755750417709313E-001                  8.0411723055126294E-001                  2.5849185651419180E+003                  9.6340585773632138E+003                  2.0699225102075011E-001                  2.0699225102075011E-001                  0.0000000000000000E+000                  1.0028252488044915E+000                  2.7765477732796755E-037                  2.7765477732796755E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3023052299078874E-038                  0.0000000000000000E+000                 -1.0018456026999693E+007                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9115495910644526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317245318631E+001                  1.1502448384916944E+001                  4.5016573303740122E+005                  1.2332779706644753E+004                 -9.3289328543521499E+000                  4.6463563730916126E+000                  8.6537909911607625E+013                  6.3451670578507077E+001                  3.7457413488639984E+010                  1.3650952386856074E+000                  2.5088490724563589E-001                  6.5754697322845423E-001                  8.0448854815480042E-001                  2.6241659886010739E+003                  9.7086137180436799E+003                  2.0790551922774156E-001                  2.0790551922774156E-001                  0.0000000000000000E+000                  1.0056006854456037E+000                  2.8132283125563185E-037                  2.8132283125563185E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3855640006532467E-038                  0.0000000000000000E+000                 -9.6213828419480771E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9104787216186519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317245276660E+001                  1.1502130772884936E+001                  4.5016573324644420E+005                  1.2489188677682376E+004                 -9.3213157700538574E+000                  4.6475007216532589E+000                  8.6128967661666609E+013                  6.3215146626184882E+001                  3.6835458908159988E+010                  1.3654377746582027E+000                  2.5090926885604853E-001                  6.5753219604492164E-001                  8.0491864293712645E-001                  2.6777065709089125E+003                  9.8114821067734629E+003                  2.0878632544231218E-001                  2.0878632544231218E-001                  0.0000000000000000E+000                  1.0092219159251801E+000                  2.8630063167920836E-037                  2.8630063167920836E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4985518553728773E-038                  0.0000000000000000E+000                 -9.1156939167831503E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9090652618408200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317245203282E+001                  1.1501584934935973E+001                  4.5016573359281261E+005                  1.2688260005319142E+004                 -9.3119275893256805E+000                  4.6489446742393978E+000                  8.5649367758502875E+013                  6.2931842822785505E+001                  3.6098708193279991E+010                  1.3658541631698604E+000                  2.5093888521194452E-001                  6.5751289844512906E-001                  8.0523230209577423E-001                  2.7454205617216585E+003                  9.9428394435974824E+003                  2.1025614973659396E-001                  2.1025614973659396E-001                  0.0000000000000000E+000                  1.0135654231241713E+000                  2.9255719854050958E-037                  2.9255719854050958E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6405655978725108E-038                  0.0000000000000000E+000                 -8.5266802312582862E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9073619918823237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317245129897E+001                  1.1501050719628781E+001                  4.5016573391680076E+005                  1.2986920888990922E+004                 -9.2985097421381582E+000                  4.6510895103564422E+000                  8.5017858154666312E+013                  6.2545538138603987E+001                  3.5106546319359985E+010                  1.3664367246627804E+000                  2.5098037600517265E-001                  6.5748302936553926E-001                  8.0510208596404920E-001                  2.8457110062923093E+003                  1.0141209882698613E+004                  2.1163602833097359E-001                  2.1163602833097359E-001                  0.0000000000000000E+000                  1.0194857461131011E+000                  3.0173735061019505E-037                  3.0173735061019505E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8489398997912876E-038                  0.0000000000000000E+000                 -7.7588130911465539E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9050285339355462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317244983127E+001                  1.1500014652792043E+001                  4.5016573450642230E+005                  1.3611152183910252E+004                 -9.2726819990413105E+000                  4.6554837851740167E+000                  8.3974690017917453E+013                  6.1859934930504572E+001                  3.3382876119039986E+010                  1.3675115823745725E+000                  2.5106008410453790E-001                  6.5742005348205534E-001                  8.0364109078391088E-001                  3.0510804036993104E+003                  1.0560071780210941E+004                  2.1412185038595702E-001                  2.1412185038595702E-001                  0.0000000000000000E+000                  1.0298717989636872E+000                  3.2022680036879882E-037                  3.2022680036879886E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2686198960555919E-038                  0.0000000000000000E+000                 -6.4778511428232007E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.9007764282226557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317244669906E+001                  1.1497930685969660E+001                  4.5016573555698514E+005                  1.4461895631082403E+004                 -9.2408856563207458E+000                  4.6612383911060364E+000                  8.2913357359442312E+013                  6.1090319278147646E+001                  3.1513172623359985E+010                  1.3687720012664792E+000                  2.5115991592407216E-001                  6.5733853101730322E-001                  8.0267813301832225E-001                  3.3270219652402898E+003                  1.1134873665842113E+004                  2.1861897540394712E-001                  2.1861897540394712E-001                  0.0000000000000000E+000                  1.0412269762431479E+000                  3.4455226835981258E-037                  3.4455226835981258E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8207678749777625E-038                  0.0000000000000000E+000                 -5.1713455104057034E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252752E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.8955618743896480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998317244356684E+001                  1.1495993165251267E+001                  4.5016573639566055E+005                  1.5370503988761517E+004                 -9.2107561101936675E+000                  4.6671262306773542E+000                  8.2169825575055609E+013                  6.0443047469586666E+001                  2.9998218608639984E+010                  1.3699210119247431E+000                  2.5124873042106621E-001                  6.5725885391235328E-001                  8.0391051270267699E-001                  3.6151245373573452E+003                  1.1755379451404171E+004                  2.2222474737757861E-001                  2.2222474737757861E-001                  0.0000000000000000E+000                  1.0499968596946918E+000                  3.6930546510128197E-037                  3.6930546510128193E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3826245906518125E-038                  0.0000000000000000E+000                 -4.1938638315926548E+006                  6.4000000000000024E-001                  3.1999999999999967E-001                  6.8006696834252761E-003                  2.0084075118106080E-003                  1.8671363537804922E-002                  4.2130303430343309E-005                  1.2378550960381192E-002                 -1.8905060348510741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
