                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1850                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5237483831853503E+006                  9.8927188137448940E-002                  3.3471640414930084E+003                  8.7473926631152246E+005                  2.7851215455001593E+003                 -3.9930734386238345E+000                  5.6678995555074044E-052                  4.4868882294280373E-050                  6.1706488788453461E-016                  1.5697891246535989E-001                  9.1233694507177794E-027                  7.9201418311324967E-001                  0.0000000000000000E+000                  2.9690189438024891E+001                 -1.4077034454086679E-001                  3.0455276849799953E+000                  4.3901893816325626E-005                  7.0779785894279632E+000                  3.0400050169253960E+000                  1.9594140391855913E-001                  1.5221840473721768E+001                  0.0000000000000000E+000                  2.3120603767058430E+001                  1.8947775011263598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153100426469955E+001                  2.7502629108451224E+003                  2.9031799953188802E+001                  2.7432058023338741E+003                  2.7008055453625065E+008                  8.4934219688498320E+000                  3.3941759083501884E+005                  1.5515065872146977E+003                  5.6961608775455829E+002                  1.0722771380279458E+001                  1.9843329085335063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.9690189438024891E+001                  2.7851215455001593E+003                  8.7473926631152246E+005                  9.7197293183782449E+001                 -9.1796497263527872E+000                  3.5246771964131005E+000                  8.3203576302558057E+011                  1.5756127868421666E+001                  1.1742515073000823E+008                  1.6360946266962544E+000                  3.8531442730082660E-001                  1.4288309950432281E+000                  3.2196531533812455E-034                  9.6880744497703972E+001                  3.1654868607847148E-001                  1.2521087984639864E-001                  1.2521087984639864E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148268118369847E-037                  2.5148268118369847E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454846674533079E-038                  0.0000000000000000E+000                 -2.1559281806901063E+003                  4.7428674524868314E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571961E-002                  1.1158666222686861E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098502621847118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189438010044E+001                  2.7851215454988137E+003                  8.7473926631153899E+005                  9.7197293197426049E+001                 -9.1796497261841328E+000                  3.5246771964207486E+000                  8.3203576333352332E+011                  1.5756127869638549E+001                  1.1742515073842534E+008                  1.6360946266916543E+000                  3.8531442729910298E-001                  1.4288309951904414E+000                  3.2196532818389625E-034                  9.6880744511325275E+001                  3.1654868610077014E-001                  1.2521087984856480E-001                  1.2521087984856480E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148268128136371E-037                  2.5148268128136371E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454846693739253E-038                  0.0000000000000000E+000                 -2.1559281805320602E+003                  4.7428674524868319E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571961E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098502625550772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189437963028E+001                  2.7851215454944995E+003                  8.7473926631159137E+005                  9.7197293244063701E+001                 -9.1796497256076197E+000                  3.5246771964468921E+000                  8.3203576438616724E+011                  1.5756127873798201E+001                  1.1742515076719768E+008                  1.6360946266759309E+000                  3.8531442729321153E-001                  1.4288309956936636E+000                  3.2196537209469135E-034                  9.6880744557886715E+001                  3.1654868617699150E-001                  1.2521087986207954E-001                  1.2521087986207954E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148268161521211E-037                  2.5148268161521211E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454846759391573E-038                  0.0000000000000000E+000                 -2.1559281799626106E+003                  4.7428674524868314E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098502638211016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189437798587E+001                  2.7851215454794597E+003                  8.7473926631177508E+005                  9.7197293401643321E+001                 -9.1796497236596970E+000                  3.5246771965352259E+000                  8.3203576794284668E+011                  1.5756127887852854E+001                  1.1742515086441366E+008                  1.6360946266228045E+000                  3.8531442727330500E-001                  1.4288309973939501E+000                  3.2196552046059523E-034                  9.6880744715208792E+001                  3.1654868643453088E-001                  1.2521087990935001E-001                  1.2521087990935001E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148268274321759E-037                  2.5148268274321759E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454846981217336E-038                  0.0000000000000000E+000                 -2.1559281780385040E+003                  4.7428674524868319E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098502680987455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189437248559E+001                  2.7851215454290955E+003                  8.7473926631238917E+005                  9.7197294019053274E+001                 -9.1796497160275781E+000                  3.5246771968813277E+000                  8.3203578187820776E+011                  1.5756127942920351E+001                  1.1742515124531414E+008                  1.6360946264146501E+000                  3.8531442719530995E-001                  1.4288310040558179E+000                  3.2196610177143834E-034                  9.6880745331609674E+001                  3.1654868744359793E-001                  1.2521088006745926E-001                  1.2521088006745926E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148268716283750E-037                  2.5148268716283750E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454847850349251E-038                  0.0000000000000000E+000                 -2.1559282698822053E+003                  4.7428674524868319E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098502848589177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189434999226E+001                  2.7851215452231863E+003                  8.7473926631490013E+005                  9.7197226562981740E+001                 -9.1796506334292030E+000                  3.5246771978761227E+000                  8.3203432229239636E+011                  1.5756122161595927E+001                  1.1742511126494193E+008                  1.6360946478253575E+000                  3.8531443502529095E-001                  1.4288303010264432E+000                  3.2190477365264407E-034                  9.6880677872637790E+001                  3.1654869034394334E-001                  1.2521085578236757E-001                  1.2521085578236757E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148215591300264E-037                  2.5148215591300260E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454743378426950E-038                  0.0000000000000000E+000                 -2.1561392621427067E+003                  4.7428674524868319E-001                  4.8579901171126766E-001                  1.6292815123878192E-003                  1.4629113685571961E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098485161517267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189429202391E+001                  2.7851215446925112E+003                  8.7473926632137201E+005                  9.7197301460900192E+001                 -9.1796496240006249E+000                  3.5246772010369982E+000                  8.3203594981987903E+011                  1.5756128606570377E+001                  1.1742515583576077E+008                  1.6360946239062455E+000                  3.8531442625549495E-001                  1.4288310843433010E+000                  3.2197310768983424E-034                  9.6880752761340645E+001                  3.1654869955954329E-001                  1.2521081342631751E-001                  1.2521081342631751E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148274045395813E-037                  2.5148274045395817E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454858330212874E-038                  0.0000000000000000E+000                 -2.1559284544161014E+003                  4.7428674524868319E-001                  4.8579901171126760E-001                  1.6292815123878192E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098504868491247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189409433170E+001                  2.7851215428827040E+003                  8.7473926634344144E+005                  9.7197316972514244E+001                 -9.1796494326093754E+000                  3.5246772098976935E+000                  8.3203630019625452E+011                  1.5756129991072306E+001                  1.1742516541236319E+008                  1.6360946186709628E+000                  3.8531442429302365E-001                  1.4288312518199000E+000                  3.2198772231826416E-034                  9.6880768247121154E+001                  3.1654872539308954E-001                  1.2521088799510516E-001                  1.2521088799510516E-001                  0.0000000000000000E+000                  7.2077785891307448E-004                  2.5148285128515589E-037                  2.5148285128515589E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454880125510516E-038                  0.0000000000000000E+000                 -2.1559287595622377E+003                  4.7428674524868314E-001                  4.8579901171126760E-001                  1.6292815123878195E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098509081929194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.9690189357534681E+001                  2.7851215381316065E+003                  8.7473926640137821E+005                  9.7196758662920487E+001                 -9.1796511275821988E+000                  3.5246772244110818E+000                  8.3203231971515759E+011                  1.5756100658996013E+001                  1.1742500688116972E+008                  1.6360946072726079E+000                  3.8531446352880155E-001                  1.4288284424290365E+000                  3.2174450547565119E-034                  9.6880209895213298E+001                  3.1654876770718821E-001                  1.2521044835957634E-001                  1.2521044835957634E-001                  0.0000000000000000E+000                  7.2077627614698853E-004                  2.5148186975886510E-037                  2.5148186975886514E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454687105331213E-038                  0.0000000000000000E+000                 -2.1561451540367975E+003                  4.7428674524868319E-001                  4.8579901171126760E-001                  1.6292815123878195E-003                  1.4629113685571963E-002                  1.1158666222686860E-002                  8.5751584955077475E-006                  1.2378550960380985E-002                 -1.7098477135399744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
