                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1428                                     1208                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1608425642527095E+006                  1.5117383873031483E+003                  2.0214681848690052E+004                  8.3201755323361582E+005                  7.4471698627309777E+001                 -7.0305547050699548E+000                  8.0159048753108324E-004                  3.1644752278548965E-016                  9.6038196549679034E-001                  5.7191156147871848E-004                  2.4665936955247734E-002                  1.0364390939253739E-003                  0.0000000000000000E+000                  5.2805777337151795E+001                 -2.3924372114506309E-007                  1.4744093464440372E+001                  4.9155541637331589E-004                  3.5984674596310221E+001                  1.1821198256776484E-001                  9.1149149790711381E-001                  3.8439732463356313E-001                  0.0000000000000000E+000                  2.2393531463632534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2805775168596419E+001                  7.2383981594557397E+001                  5.2805756982558073E+001                  6.6444840337995032E+001                  8.8548200778615463E+005                  1.0563763522417244E+003                  6.3467143369660212E+005                  7.7949450030878582E+005                  7.7949450030878524E+005                  2.1716418920539729E-016                  5.3125721181740031E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2805777337151795E+001                  7.4471698627309777E+001                  8.3201755323361582E+005                  5.0351504973468707E+002                 -1.0467246719445662E+001                  4.3056706784999115E+000                  5.2364122236098336E+013                  7.0776268007310719E+001                  6.2477532692031754E+010                  1.3594939231916152E+000                  2.5061323285125037E-001                  6.9466995954039612E-001                  7.2060198594837810E-001                  8.2386733854142705E+001                  4.2112831588054433E+002                  2.1484820730479670E-001                  2.1484820730479670E-001                  0.0000000000000000E+000                  5.9391097695669737E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0457636981668585E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0659290618894531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777337125392E+001                  7.4471633074043751E+001                  8.3201755324791220E+005                  5.0356794754954711E+002                 -1.0467177829490069E+001                  4.3056803971638420E+000                  5.2361517518189664E+013                  7.0773060598360800E+001                  6.2466690907711853E+010                  1.3594961643262606E+000                  2.5061333417914672E-001                  6.9466996192458064E-001                  7.2060640779059804E-001                  8.2401933858620737E+001                  4.2116601369092638E+002                  2.1485169123533368E-001                  2.1485169123533368E-001                  0.0000000000000000E+000                  5.9392662730818502E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0452957133804007E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0659156799314452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777337083583E+001                  7.4471529285665611E+001                  8.3201755327054113E+005                  5.0363183991755966E+002                 -1.0467095060458231E+001                  4.3056923100625220E+000                  5.2358677244965477E+013                  7.0769896529265921E+001                  6.2454988144192070E+010                  1.3594987297101706E+000                  2.5061349391959409E-001                  6.9466986655715002E-001                  7.2061151774735488E-001                  8.2419612576478642E+001                  4.2121222734108102E+002                  2.1486242304264924E-001                  2.1486242304264924E-001                  0.0000000000000000E+000                  5.9394527377313155E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0446959806014007E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0659005889890629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777337041775E+001                  7.4471425516776847E+001                  8.3201755329315655E+005                  5.0372043800166858E+002                 -1.0466980194349187E+001                  4.3057086821418489E+000                  5.2354734673800195E+013                  7.0765291063759506E+001                  6.2438126550592148E+010                  1.3595025253339483E+000                  2.5061371088050116E-001                  6.9466981887343449E-001                  7.2061878265033130E-001                  8.2444690259068466E+001                  4.2127574774260012E+002                  2.1487293782111880E-001                  2.1487293782111880E-001                  0.0000000000000000E+000                  5.9397062575299253E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0438591671906415E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0658785095212870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777336968653E+001                  7.4471244088395324E+001                  8.3201755333267583E+005                  5.0383284715957529E+002                 -1.0466834095011935E+001                  4.3057295117909620E+000                  5.2349394501200719E+013                  7.0758925972368502E+001                  6.2416345988672287E+010                  1.3595074081464482E+000                  2.5061397314093831E-001                  6.9466977357390469E-001                  7.2062799123701637E-001                  8.2476270687519673E+001                  4.2135657647205562E+002                  2.1489150284441200E-001                  2.1489150284441200E-001                  0.0000000000000000E+000                  5.9400343820162327E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0427882809383940E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0658506393430706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777336895545E+001                  7.4471062720153583E+001                  8.3201755337215506E+005                  5.0400177671354191E+002                 -1.0466615939030241E+001                  4.3057607519093484E+000                  5.2341602900571602E+013                  7.0750213365915357E+001                  6.2384122428992584E+010                  1.3595144367261616E+000                  2.5061435937903620E-001                  6.9466962337019977E-001                  7.2064187671450053E-001                  8.2523944975265991E+001                  4.2147783173827594E+002                  2.1491004862579938E-001                  2.1491004862579938E-001                  0.0000000000000000E+000                  5.9405190611556258E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0411928709272486E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252076E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0658090362546893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777336749301E+001                  7.4470700163187288E+001                  8.3201755345099291E+005                  5.0435412242808070E+002                 -1.0466159780792891E+001                  4.3058260071367682E+000                  5.2325699814348695E+013                  7.0731269579213702E+001                  6.2317376306753242E+010                  1.3595292520566635E+000                  2.5061519145987771E-001                  6.9466939925673532E-001                  7.2067080955370288E-001                  8.2622896739655317E+001                  4.2173122568842541E+002                  2.1494696835066188E-001                  2.1494696835066188E-001                  0.0000000000000000E+000                  5.9415331834899054E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0378851232889036E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0657224655149459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777336437224E+001                  7.4469927234084693E+001                  8.3201755361870583E+005                  5.0510598490180712E+002                 -1.0465193012939187E+001                  4.3059652113425013E+000                  5.2291985131891156E+013                  7.0691655149392275E+001                  6.2176042024514404E+010                  1.3595607614560747E+000                  2.5061694622061953E-001                  6.9466901301863837E-001                  7.2073282639884495E-001                  8.2833703194094554E+001                  4.2227228170771258E+002                  2.1502534147494887E-001                  2.1502534147494887E-001                  0.0000000000000000E+000                  5.9436816560811201E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0308845585383765E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343255E-005                  1.2378550960381070E-002                 -2.0655393524168030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2805777335771047E+001                  7.4468280934385788E+001                  8.3201755397429119E+005                  5.0629907329099092E+002                 -1.0463663476808296E+001                  4.3061857226758686E+000                  5.2238938914420023E+013                  7.0629173906181023E+001                  6.1953177845316360E+010                  1.3596107626004736E+000                  2.5061972618125172E-001                  6.9466840266707508E-001                  7.2083202217434783E-001                  8.3168291646389918E+001                  4.2313078164460097E+002                  2.1519186016816297E-001                  2.1519186016816297E-001                  0.0000000000000000E+000                  5.9470773243826380E-001                  7.3931127277744892E-038                  7.3931127277744892E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124674958157E-038                  0.0000000000000000E+000                 -1.0198936066445406E+006                  6.3999999998137724E-001                  3.2000000012624058E-001                  6.8006696834252067E-003                  2.0084075118106050E-003                  1.8671363537804880E-002                  4.2130303430343261E-005                  1.2378550960381070E-002                 -2.0652486724851670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
