                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1842                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5237540072295028E+006                  6.9717254871252667E-005                  2.7498213541244359E+003                  3.9529555534650147E+005                  2.7740280080704815E+003                 -3.9919861127094021E+000                  3.6323754595549529E-053                  4.4868518837908495E-050                  3.7917813193409408E-017                  1.5697891246535842E-001                  9.1233694369227132E-027                  7.9201418311325134E-001                  0.0000000000000000E+000                  2.8870205007141745E+001                 -5.8787500553993252E-003                  2.6566458049754993E+000                  3.8207755044498626E-005                  6.6796102332369909E+000                  3.0386692674280131E+000                  1.8394358552119569E-001                  1.5212692941726822E+001                  0.0000000000000000E+000                  2.3120603767058025E+001                  1.8947775011263079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8306041912601728E+001                  2.7402140449858875E+003                  2.8251255804891390E+001                  2.7361565163860487E+003                  2.7225439546651340E+008                  1.7842121881843976E+001                  7.3034479180610052E+005                  1.5712637325573626E+003                  5.6767224913265636E+002                  1.0990380015494384E+001                  1.9965520044136672E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 2.8870205007141745E+001                  2.7740280080704815E+003                  3.9529555534650147E+005                  7.5671701721401192E+001                 -9.1847073604070104E+000                  3.4393045182572290E+000                  6.7661251672032751E+011                  1.5042121470317852E+001                  2.4758703643073565E+008                  1.3449751060898389E+000                  2.2756711962719400E-001                  1.3753140063291174E+000                  6.0747823384074164E-042                  7.5527506853807068E+001                  1.4419486759412331E-001                  1.2508960443498482E-001                  1.2508960443498482E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849595595345340E-037                  2.4849595595345336E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868743495020580E-038                  0.0000000000000000E+000                 -3.9563149643231095E+006                  4.7422129715820782E-001                  4.8586469103810542E-001                  1.6283006235985390E-003                  1.4633056866234775E-002                  1.1155499529123564E-002                  8.5692112207833840E-006                  1.2378550960380983E-002                 -1.6268538173595751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870205007127311E+001                  2.7740280080691414E+003                  3.9529555537606782E+005                  7.5671701735883204E+001                 -9.1847073601857225E+000                  3.4393045182666580E+000                  6.7661251703754150E+011                  1.5042121471628693E+001                  2.4758703647757363E+008                  1.3449751060029964E+000                  2.2756711958093157E-001                  1.3753140065011569E+000                  6.0747826160319153E-042                  7.5527506868276561E+001                  1.4419486760664549E-001                  1.2508960444754161E-001                  1.2508960444754161E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849595608007509E-037                  2.4849595608007513E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868743519921769E-038                  0.0000000000000000E+000                 -3.9563149712831308E+006                  4.7422129715820782E-001                  4.8586469103810542E-001                  1.6283006235985390E-003                  1.4633056866234775E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268538178066212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870205007081594E+001                  2.7740280080648836E+003                  3.9529555546970537E+005                  7.5671701825565137E+001                 -9.1847073588015657E+000                  3.4393045182988891E+000                  6.7661251901382715E+011                  1.5042121479819279E+001                  2.4758703677048999E+008                  1.3449751054599430E+000                  2.2756711929166623E-001                  1.3753140075772645E+000                  6.0747843525751156E-042                  7.5527506957915691E+001                  1.4419486764945136E-001                  1.2508960451201423E-001                  1.2508960451201423E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849595687209537E-037                  2.4849595687209537E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868743675678959E-038                  0.0000000000000000E+000                 -3.9563152804169655E+006                  4.7422129715820782E-001                  4.8586469103810542E-001                  1.6283006235985388E-003                  1.4633056866234775E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268538206028975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870205006921690E+001                  2.7740280080499429E+003                  3.9529555579722062E+005                  7.5671702061059790E+001                 -9.1847073551797287E+000                  3.4393045184077917E+000                  6.7661252419230090E+011                  1.5042121501259015E+001                  2.4758703753699708E+008                  1.3449751040388338E+000                  2.2756711853466594E-001                  1.3753140103930492E+000                  6.0747888964823050E-042                  7.5527507193265706E+001                  1.4419486779408275E-001                  1.2508960476347858E-001                  1.2508960476347858E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849595894452472E-037                  2.4849595894452476E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868744083239004E-038                  0.0000000000000000E+000                 -3.9563158453757935E+006                  4.7422129715820782E-001                  4.8586469103810548E-001                  1.6283006235985388E-003                  1.4633056866234773E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268538279197401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870205006386854E+001                  2.7740280080000161E+003                  3.9529555689269037E+005                  7.5671702604272838E+001                 -9.1847073469178770E+000                  3.4393045188344797E+000                  6.7661253605768311E+011                  1.5042121550224591E+001                  2.4758703928586343E+008                  1.3449751007961264E+000                  2.2756711680714667E-001                  1.3753140168161961E+000                  6.0747992617012456E-042                  7.5527507735912081E+001                  1.4419486836076054E-001                  1.2508960539539427E-001                  1.2508960539539427E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849596367198958E-037                  2.4849596367198958E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868745012933272E-038                  0.0000000000000000E+000                 -3.9563153263970218E+006                  4.7422129715820788E-001                  4.8586469103810542E-001                  1.6283006235985390E-003                  1.4633056866234777E-002                  1.1155499529123567E-002                  8.5692112207833857E-006                  1.2378550960380983E-002                 -1.6268538446103491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870205004199644E+001                  2.7740280077958137E+003                  3.9529556137259892E+005                  7.5671704473445715E+001                 -9.1847073183616033E+000                  3.4393045200609031E+000                  6.7661257699584583E+011                  1.5042121719387350E+001                  2.4758704533013114E+008                  1.3449750895893993E+000                  2.2756711083713527E-001                  1.3753140390171705E+000                  6.0748350881922066E-042                  7.5527509603456167E+001                  1.4419486998955339E-001                  1.2508960761781487E-001                  1.2508960761781487E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849598001200550E-037                  2.4849598001200550E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868748226329825E-038                  0.0000000000000000E+000                 -3.9563159816402732E+006                  4.7422129715820788E-001                  4.8586469103810548E-001                  1.6283006235985388E-003                  1.4633056866234773E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268539022997913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204998562908E+001                  2.7740280072695587E+003                  3.9529557291792030E+005                  7.5671752504779647E+001                 -9.1847065699882666E+000                  3.4393045239577655E+000                  6.7661364152111389E+011                  1.5042126143314761E+001                  2.4758720367339891E+008                  1.3449747960510063E+000                  2.2756695449362074E-001                  1.3753146208373823E+000                  6.0757740672100021E-042                  7.5527557629614734E+001                  1.4419487516491378E-001                  1.2508962948859648E-001                  1.2508962948859648E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849640823464477E-037                  2.4849640823464473E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868832439782050E-038                  0.0000000000000000E+000                 -3.9562109103760486E+006                  4.7422129715820782E-001                  4.8586469103810542E-001                  1.6283006235985388E-003                  1.4633056866234775E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268554141651180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204979339668E+001                  2.7740280054748646E+003                  3.9529561229049845E+005                  7.5671734405363054E+001                 -9.1847068585337315E+000                  3.4393045348815843E+000                  6.7661323474840076E+011                  1.5042124441708474E+001                  2.4758714264781761E+008                  1.3449749091600984E+000                  2.2756701472453397E-001                  1.3753143965087282E+000                  6.0754120139536051E-042                  7.5527539515690393E+001                  1.4419488967266200E-001                  1.2508968823046093E-001                  1.2508968823046093E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849624312752472E-037                  2.4849624312752472E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868799970128907E-038                  0.0000000000000000E+000                 -3.9562742545279199E+006                  4.7422129715820782E-001                  4.8586469103810548E-001                  1.6283006235985388E-003                  1.4633056866234775E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268548312449870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204928874518E+001                  2.7740280007634265E+003                  3.9529571565356734E+005                  7.5672137305368409E+001                 -9.1847056393006135E+000                  3.4393045527741539E+000                  6.7661597477230151E+011                  1.5042131613942031E+001                  2.4758834044455865E+008                  1.3449738915732854E+000                  2.2756636649338399E-001                  1.3753169134295051E+000                  6.0793249726375630E-042                  7.5527942391932910E+001                  1.4419491343549959E-001                  1.2508997571622774E-001                  1.2508997571622774E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849694077939738E-037                  2.4849694077939738E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868937169023291E-038                  0.0000000000000000E+000                 -3.9559286186057962E+006                  4.7422129715820782E-001                  4.8586469103810542E-001                  1.6283006235985388E-003                  1.4633056866234775E-002                  1.1155499529123565E-002                  8.5692112207833840E-006                  1.2378550960380982E-002                 -1.6268572943421951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204865193358E+001                  2.7740279948181214E+003                  3.9529584607407619E+005                  7.5671331182331841E+001                 -9.1847081434733777E+000                  3.4393045727383327E+000                  6.7660920316507935E+011                  1.5042110422874602E+001                  2.4758590291227430E+008                  1.3449759652919848E+000                  2.2756766175796628E-001                  1.3753119366980233E+000                  6.0714051228380189E-042                  7.5527136242382227E+001                  1.4419493994961305E-001                  1.2508935618567379E-001                  1.2508935618567379E-001                  0.0000000000000000E+000                  9.0657085393962733E-004                  2.4849550786753508E-037                  2.4849550786753508E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868655375500000E-038                  0.0000000000000000E+000                 -3.9565571113873366E+006                  4.7422129714718492E-001                  4.8586469104916741E-001                  1.6283006234350421E-003                  1.4633056866896249E-002                  1.1155499528590915E-002                  8.5692112197918777E-006                  1.2378550960380983E-002                 -1.6268522354073177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204801512202E+001                  2.7740279888727973E+003                  3.9529597651541565E+005                  7.5672114623357899E+001                 -9.1847060177127595E+000                  3.4393045983611930E+000                  6.7661545052333679E+011                  1.5042129392455671E+001                  2.4758826046653637E+008                  1.3449740397418040E+000                  2.2756644536185117E-001                  1.3753166192584039E+000                  6.0788498847082920E-042                  7.5527919649378958E+001                  1.4419497397894024E-001                  1.2508913715808115E-001                  1.2508913715808115E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849672423171918E-037                  2.4849672423171918E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868894583461812E-038                  0.0000000000000000E+000                 -3.9560976611356935E+006                  4.7422129714249484E-001                  4.8586469105387409E-001                  1.6283006233654758E-003                  1.4633056867177703E-002                  1.1155499528364277E-002                  8.5692112193700028E-006                  1.2378550960380983E-002                 -1.6268565298732131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204701731421E+001                  2.7740279795572264E+003                  3.9529618087774090E+005                  7.5672138208251326E+001                 -9.1847056656793225E+000                  3.4393046296427756E+000                  6.7661595992168140E+011                  1.5042131482503850E+001                  2.4758833498116979E+008                  1.3449739015115243E+000                  2.2756637170960414E-001                  1.3753168930190827E+000                  6.0792918536538071E-042                  7.5527943192727790E+001                  1.4419501552353983E-001                  1.2509039543999867E-001                  1.2509039543999867E-001                  0.0000000000000000E+000                  9.0657583083749598E-004                  2.4849692561466092E-037                  2.4849692561466096E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868934187912804E-038                  0.0000000000000000E+000                 -3.9561218887622086E+006                  4.7422129709639016E-001                  4.8586469110014252E-001                  1.6283006226816251E-003                  1.4633056869944422E-002                  1.1155499526136373E-002                  8.5692112152228702E-006                  1.2378550960380983E-002                 -1.6268572410518736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204601950643E+001                  2.7740279702416756E+003                  3.9529638524136430E+005                  7.5672179067854145E+001                 -9.1847050492377136E+000                  3.4393046712440865E+000                  6.7661684810885254E+011                  1.5042135139018063E+001                  2.4758846548192391E+008                  1.3449736595123634E+000                  2.2756624277738990E-001                  1.3753173722902443E+000                  6.0800658575761413E-042                  7.5527983997080511E+001                  1.4419507077363478E-001                  1.2509072757640133E-001                  1.2509072757640133E-001                  0.0000000000000000E+000                  9.0658080776268685E-004                  2.4849727833246417E-037                  2.4849727833246422E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8869003552959593E-038                  0.0000000000000000E+000                 -3.9561465728489449E+006                  4.7422129708398042E-001                  4.8586469111259650E-001                  1.6283006224975564E-003                  1.4633056870689134E-002                  1.1155499525536702E-002                  8.5692112141066078E-006                  1.2378550960380985E-002                 -1.6268584863884570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 2.8870204436335090E+001                  2.7740279547797709E+003                  3.9529672444507416E+005                  7.5671942796834742E+001                 -9.1847055350016031E+000                  3.4393047231651321E+000                  6.7661517892348474E+011                  1.5042132436880509E+001                  2.4758618642322472E+008                  1.3449753322463369E+000                  2.2756739046228175E-001                  1.3753156847715307E+000                  6.0776793703927665E-042                  7.5527747657105493E+001                  1.4419513972924847E-001                  1.2509019281546518E-001                  1.2509019281546518E-001                  0.0000000000000000E+000                  9.0656836550093872E-004                  2.4849700027890688E-037                  2.4849700027890688E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868948873050059E-038                  0.0000000000000000E+000                 -3.9562618108574008E+006                  4.7422129699984883E-001                  4.8586469119702691E-001                  1.6283006212496677E-003                  1.4633056875737838E-002                  1.1155499521471235E-002                  8.5692112065389360E-006                  1.2378550960380985E-002                 -1.6268575050472670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
