                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      847                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.7884057514075685E+003                  1.6687720974517383E+001                  2.0313873183970114E+004                  5.1759436595140677E+005                  5.8165857212047669E+001                 -8.3924148580715325E+000                  6.3999999639471350E-001                  3.4054466868804653E-005                  3.1996597362842516E-001                  6.8006692277936560E-003                  2.0084075369739608E-003                  1.8671363537820462E-002                  0.0000000000000000E+000                  5.2998915936607951E+001                 -1.1401079550440322E-007                  3.3919306095505945E+001                  1.8048487485151548E-003                  1.6957849079194212E+001                  3.6042812020308290E-001                  1.0644342092116379E-001                  9.8956202656199455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2998914924270871E+001                  5.7479502698533480E+001                  5.2998906083976756E+001                  5.5707085973047448E+001                  6.1010175959032215E+005                  2.1900591200655585E+003                  1.0239469249088318E+006                  1.5584339211446700E+001                  1.5584339211446686E+001                  4.6126275560030263E-050                  6.5632277464412131E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2998915936607951E+001                  5.8165857212047669E+001                  5.1759436595140677E+005                  5.9830922624528091E+002                 -1.0157671184055806E+001                  4.3078005217213322E+000                  3.3847051313167453E+013                  5.4990085894281791E+001                  1.8772251566079994E+010                  1.3790331888198848E+000                  2.5209263443946833E-001                  6.9476280212402330E-001                  7.2103320004434779E-001                  1.6883825296063574E+002                  4.2947097328464520E+002                  1.9498514100437658E-001                  1.9498514100437658E-001                  0.0000000000000000E+000                  7.4632116557675643E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4540692275124730E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9953177719116209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936581447E+001                  5.8165804337019466E+001                  5.1759436595889041E+005                  5.9845046868955069E+002                 -1.0157532062967149E+001                  4.3078206133423347E+000                  3.3844838332919527E+013                  5.4987228893878971E+001                  1.8766797701119995E+010                  1.3790399456024165E+000                  2.5209333300590508E-001                  6.9476263999938948E-001                  7.2102673978150833E-001                  1.6890001416058544E+002                  4.2955045452896530E+002                  1.9499353546015480E-001                  1.9499353546015480E-001                  0.0000000000000000E+000                  7.4636610751063026E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4498470074663160E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9952937393188471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936539497E+001                  5.8165720635218335E+001                  5.1759436597073142E+005                  5.9862515173875886E+002                 -1.0157359413943817E+001                  4.3078452394091489E+000                  3.3841794107623742E+013                  5.4983419790906503E+001                  1.8759585300479996E+010                  1.3790488243103023E+000                  2.5209416389465322E-001                  6.9476249456405625E-001                  7.2101863015350731E-001                  1.6897725790662670E+002                  4.2964789383213218E+002                  1.9502067332955478E-001                  1.9502067332955478E-001                  0.0000000000000000E+000                  7.4642355005873795E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4439765259130916E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9952633895874019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936497525E+001                  5.8165636966444353E+001                  5.1759436598255980E+005                  5.9886403059141389E+002                 -1.0157121715074121E+001                  4.3078790807917411E+000                  3.3837867229084566E+013                  5.4978293859586849E+001                  1.8750075084799992E+010                  1.3790605783462522E+000                  2.5209530949592585E-001                  6.9476229429244984E-001                  7.2100762922576489E-001                  1.6908219865443721E+002                  4.2978183193697674E+002                  1.9504815119311675E-001                  1.9504815119311675E-001                  0.0000000000000000E+000                  7.4650179479137502E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4360567382620345E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9952223815917968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936424147E+001                  5.8165490722233109E+001                  5.1759436600321543E+005                  5.9916771968248622E+002                 -1.0156824077534292E+001                  4.3079221308306721E+000                  3.3832903129537641E+013                  5.4971847274247104E+001                  1.8738131967999996E+010                  1.3790752315521235E+000                  2.5209680795669548E-001                  6.9476198196411110E-001                  7.2099349346482366E-001                  1.6921544309147967E+002                  4.2995227659100652E+002                  1.9509540596135291E-001                  1.9509540596135291E-001                  0.0000000000000000E+000                  7.4659851712739245E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4260775053073221E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9951704940795892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936350762E+001                  5.8165344577479274E+001                  5.1759436602383287E+005                  5.9962446198981604E+002                 -1.0156372770288170E+001                  4.3079866878528703E+000                  3.3825263505041523E+013                  5.4961933507116861E+001                  1.8719848038399994E+010                  1.3790979003906247E+000                  2.5209906339645383E-001                  6.9476163864135732E-001                  7.2097195579600526E-001                  1.6941646313350745E+002                  4.3020799885630862E+002                  1.9514268330490825E-001                  1.9514268330490825E-001                  0.0000000000000000E+000                  7.4674736490180427E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.4109860537877842E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9950920715332028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915936203993E+001                  5.8165052589353657E+001                  5.1759436606495333E+005                  6.0057793777497227E+002                 -1.0155434503543569E+001                  4.3081215001273945E+000                  3.3809486432578820E+013                  5.4941683779276850E+001                  1.8682161684480000E+010                  1.3791446828842158E+000                  2.5210379123687737E-001                  6.9476076126098618E-001                  7.2092636216074935E-001                  1.6983543210039602E+002                  4.3074250567457631E+002                  1.9523779724598561E-001                  1.9523779724598561E-001                  0.0000000000000000E+000                  7.4705591500441426E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.3797254595710058E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9949291076660153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915935890764E+001                  5.8164430795123131E+001                  5.1759436615220073E+005                  6.0187731577262502E+002                 -1.0154160107598294E+001                  4.3083049060439178E+000                  3.3788101744008852E+013                  5.4914176231896619E+001                  1.8631007928319996E+010                  1.3792084169387813E+000                  2.5211016654968255E-001                  6.9475971460342389E-001                  7.2086268990816471E-001                  1.7040657163172156E+002                  4.3147074414090343E+002                  1.9543986028816093E-001                  1.9543986028816093E-001                  0.0000000000000000E+000                  7.4747504502925866E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.3374798411607312E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252900E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9947078170776361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2998915935577543E+001                  5.8163810809577711E+001                  5.1759436623876344E+005                  6.0400206005485268E+002                 -1.0152090540866727E+001                  4.3086043400847345E+000                  3.3753579080794910E+013                  5.4869746545420597E+001                  1.8548545372159996E+010                  1.3793117761611935E+000                  2.5212054610252371E-001                  6.9475779533386206E-001                  7.2075549451257448E-001                  1.7133972492439042E+002                  4.3266233513046222E+002                  1.9564094980543703E-001                  1.9564094980543703E-001                  0.0000000000000000E+000                  7.4815211818524208E-001                  5.9996099906194205E-038                  5.9996099906194205E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3618124675750682E-038                  0.0000000000000000E+000                 -5.2695873984547402E+005                  6.4000000000000001E-001                  3.2000000000000001E-001                  6.8006696834252908E-003                  2.0084075118106072E-003                  1.8671363537804919E-002                  4.2130303430343309E-005                  1.2378550960381237E-002                 -1.9943496780395499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
