                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1678                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1705241012288355E+006                  3.1281683965535709E+000                  3.7710044559058651E+003                  8.7423590211887332E+005                  2.1936082162186949E+003                 -5.2079640845529820E+000                  3.7457441572211448E-042                  0.0000000000000000E+000                  9.6030451964267804E-001                  6.4927378712990652E-004                  2.1760335664467129E-002                  1.2568805724051369E-003                  0.0000000000000000E+000                  5.2789967073049880E+001                 -7.2564297551380775E-006                  1.4474035529843178E+001                  2.2642108076122459E-004                  3.6219905953778976E+001                  6.7305679718169142E-002                  9.4040319001726547E-001                  3.7722750867538163E-001                  0.0000000000000000E+000                  2.2625185209082364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2633356327343456E+001                  2.1747997132239138E+003                  5.2613176229818400E+001                  2.1726599027609936E+003                  1.4157822791362754E+008                  3.4111013201801512E+001                  6.0384121659958793E+005                  9.5546185063059942E+005                  4.8096918406781857E+005                  6.1465535607177917E+003                  7.8057329540577659E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2789967073049880E+001                  2.1936082162186949E+003                  8.7423590211887332E+005                  9.9084092165625535E+001                 -9.3550324983503934E+000                  3.5764570455942826E+000                  1.6831678529890005E+012                  2.1315421141314967E+001                  1.5504962327500367E+008                  1.6537567256614543E+000                  3.9205201850249721E-001                  1.3774146760362083E+000                  7.6247942488774771E-007                  9.8574104218886177E+001                  5.0998794673935877E-001                  1.2532252588301987E-001                  1.2532252588301987E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647028543867208E-037                  3.1647028543867208E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131051945678339E-038                  0.0000000000000000E+000                  1.0055889241779967E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959345705898542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967073023476E+001                  2.1936082162128655E+003                  8.7423590211887332E+005                  9.9084092243335860E+001                 -9.3550324969803214E+000                  3.5764570456559714E+000                  1.6831678579675662E+012                  2.1315421157239037E+001                  1.5504962336398843E+008                  1.6537567256634151E+000                  3.9205201850576699E-001                  1.3774146770309661E+000                  7.6247968200832845E-007                  9.8574104296306743E+001                  5.0998794702912298E-001                  1.2532252588958190E-001                  1.2532252588958190E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647028643707490E-037                  3.1647028643707490E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131052135380215E-038                  0.0000000000000000E+000                  1.0055941002253541E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959345733139333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967072939888E+001                  2.1936082161943955E+003                  8.7423590211887332E+005                  9.9084092604367285E+001                 -9.3550324897220847E+000                  3.5764570458668454E+000                  1.6831678810951167E+012                  2.1315421231212248E+001                  1.5504962377734187E+008                  1.6537567256725947E+000                  3.9205201852100802E-001                  1.3774146816521955E+000                  7.6248087648130380E-007                  9.8574104656347657E+001                  5.0998794801963110E-001                  1.2532252595777352E-001                  1.2532252595777352E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647029172631176E-037                  3.1647029172631176E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131053140363603E-038                  0.0000000000000000E+000                  1.0055975936562422E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959345859688678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967072647499E+001                  2.1936082161297736E+003                  8.7423590211887308E+005                  9.9084093846223368E+001                 -9.3550324646039957E+000                  3.5764570465793435E+000                  1.6831679606476580E+012                  2.1315421485660202E+001                  1.5504962519916263E+008                  1.6537567257041825E+000                  3.9205201857344180E-001                  1.3774146975480004E+000                  7.6248498516543566E-007                  9.8574105894857013E+001                  5.0998795136635200E-001                  1.2532252629652013E-001                  1.2532252629652013E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647031003042090E-037                  3.1647031003042086E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131056618242543E-038                  0.0000000000000000E+000                  1.0056062353639939E+000                  6.3999999859953549E-001                  3.2000001089081659E-001                  6.8006696834249664E-003                  2.0084075118106050E-003                  1.8671363537804873E-002                  4.2130303430343227E-005                  1.2378550960380687E-002                 -1.9959346294984883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967071669544E+001                  2.1936082159136504E+003                  8.7423590211887250E+005                  9.9084158798891551E+001                 -9.3550307442671041E+000                  3.5764570493709735E+000                  1.6831721205303806E+012                  2.1315434790531256E+001                  1.5504969953884631E+008                  1.6537567273879876E+000                  3.9205202133851846E-001                  1.3774155288234087E+000                  7.6269987932080632E-007                  9.8574170834412456E+001                  5.0998796447909223E-001                  1.2532260997331435E-001                  1.2532260997331435E-001                  0.0000000000000000E+000                  2.0283726280741193E-003                  3.1647156368062733E-037                  3.1647156368062733E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131294818506994E-038                  0.0000000000000000E+000                  1.0176012518550990E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380692E-002                 -1.9959369058917655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967067670162E+001                  2.1936082150297857E+003                  8.7423590211887064E+005                  9.9084103517297436E+001                 -9.3550323311109498E+000                  3.5764570573949150E+000                  1.6831685803206074E+012                  2.1315423467745816E+001                  1.5504963627573562E+008                  1.6537567259453239E+000                  3.9205201897831077E-001                  1.3774148213575506E+000                  7.6251698794332588E-007                  9.8574115515128582E+001                  5.0998800216885154E-001                  1.2532283151121276E-001                  1.2532283151121276E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647040730978570E-037                  3.1647040730978565E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131075101843700E-038                  0.0000000000000000E+000                  1.0071028482443176E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959349685428354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967057363228E+001                  2.1936082127519553E+003                  8.7423590211886505E+005                  9.9084155210176590E+001                 -9.3550311390932936E+000                  3.5764570746348041E+000                  1.6831718914067090E+012                  2.1315434058042978E+001                  1.5504969545067942E+008                  1.6537567272715690E+000                  3.9205202116903859E-001                  1.3774154829867014E+000                  7.6268802950293619E-007                  9.8574167127029156E+001                  5.0998808314742938E-001                  1.2532265725591527E-001                  1.2532265725591527E-001                  0.0000000000000000E+000                  2.0283726280741193E-003                  3.1647127596099985E-037                  3.1647127596099981E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131240150234291E-038                  0.0000000000000000E+000                  1.0099902189267980E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959367803709441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789967036932225E+001                  2.1936082082367111E+003                  8.7423590211885457E+005                  9.9084147397074915E+001                 -9.3550318150111682E+000                  3.5764571140639680E+000                  1.6831713921375471E+012                  2.1315432461717233E+001                  1.5504968653846833E+008                  1.6537567270324363E+000                  3.9205202081029250E-001                  1.3774153831378801E+000                  7.6266221632141594E-007                  9.8574159128722215E+001                  5.0998826835270505E-001                  1.2532280011263983E-001                  1.2532280011263983E-001                  0.0000000000000000E+000                  2.0283670604112052E-003                  3.1647078340350383E-037                  3.1647078340350387E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131146561667711E-038                  0.0000000000000000E+000                  1.0084203677707242E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380692E-002                 -1.9959365069414844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2789966987062797E+001                  2.1936081972155739E+003                  8.7423590211882838E+005                  9.9084345467282532E+001                 -9.3550313089022890E+000                  3.5764571852209697E+000                  1.6831800967502273E+012                  2.1315481628478409E+001                  1.5504984390916896E+008                  1.6537567520544731E+000                  3.9205199790354395E-001                  1.3774169111210124E+000                  7.6307432666788578E-007                  9.8574356864693499E+001                  5.0998860258903045E-001                  1.2532279944938682E-001                  1.2532279944938682E-001                  0.0000000000000000E+000                  2.0283759686792031E-003                  3.1647115221705741E-037                  3.1647115221705741E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0131216638221411E-038                  0.0000000000000000E+000                  1.0088056967602024E+000                  6.3999999859953549E-001                  3.2000001089081664E-001                  6.8006696834249682E-003                  2.0084075118106054E-003                  1.8671363537804877E-002                  4.2130303430343234E-005                  1.2378550960380690E-002                 -1.9959382543608928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
