                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1708                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1702320755916066E+006                  2.7724969090201350E+000                  3.8481706654506224E+003                  8.6747745478411019E+005                  2.0983565526791390E+003                 -5.2227140999503989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6067352620866520E-001                  6.3851597740810246E-004                  2.2986709254787900E-002                  1.2563622068901064E-003                  0.0000000000000000E+000                  5.2792032223536673E+001                 -6.8920118428693309E-006                  1.4476881183485517E+001                  2.2649856271398839E-004                  3.6224693704042153E+001                  6.7168309502281046E-002                  9.5898922231663219E-001                  3.7718290004173904E-001                  0.0000000000000000E+000                  2.2625185209082126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2661161628194293E+001                  2.0809155445692531E+003                  5.2644970593272220E+001                  2.0789817423266413E+003                  1.3245498549792174E+008                  3.5940061661041476E+001                  6.0856950151719002E+005                  9.0343157488778955E+005                  5.5116893625223322E+005                  4.5250406996600359E+003                  7.1855099217364506E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2792032223536673E+001                  2.0983565526791390E+003                  8.6747745478411019E+005                  9.8729144104614591E+001                 -9.3717824898890036E+000                  3.5852543246688837E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303042949445480E-001                  1.2535122891304792E-001                  1.2535122891304792E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542074841510175E-037                  3.0542074841510179E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855986112325110E-038                  0.0000000000000000E+000                  6.3674053802696107E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032223510269E+001                  2.0983565526725047E+003                  8.6747745478410996E+005                  9.8729144104991335E+001                 -9.3717825938832267E+000                  3.5852543247428468E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303042987119333E-001                  1.2535122889273306E-001                  1.2535122889273306E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542067527821311E-037                  3.0542067527821311E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855972257972268E-038                  0.0000000000000000E+000                  6.3675526219679002E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032223426673E+001                  2.0983565526515263E+003                  8.6747745478411019E+005                  9.8729144106279151E+001                 -9.3717824231299751E+000                  3.5852543249956788E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303043115901807E-001                  1.2535122876385818E-001                  1.2535122876385818E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542079536529366E-037                  3.0542079536529370E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855995006120521E-038                  0.0000000000000000E+000                  6.3680559430271733E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032223134285E+001                  2.0983565525781260E+003                  8.6747745478410996E+005                  9.8729144110630443E+001                 -9.3717820369203526E+000                  3.5852543258499452E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303043551030651E-001                  1.2535122831309284E-001                  1.2535122831309284E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542106697836842E-037                  3.0542106697836842E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856046457904209E-038                  0.0000000000000000E+000                  6.3692416975386024E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250150E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032222156280E+001                  2.0983565523326374E+003                  8.6747745478410972E+005                  9.8729144127679149E+001                 -9.3717818409974143E+000                  3.5852543291970300E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303045255901406E-001                  1.2535122680537758E-001                  1.2535122680537758E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542120476692826E-037                  3.0542120476692830E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856072559251439E-038                  0.0000000000000000E+000                  6.3759048455938694E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250150E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032218156741E+001                  2.0983565513286912E+003                  8.6747745478410844E+005                  9.8729144176681999E+001                 -9.3717818417959116E+000                  3.5852543388175064E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303050156186251E-001                  1.2535122063959975E-001                  1.2535122063959975E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542120420536160E-037                  3.0542120420536160E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856072452873618E-038                  0.0000000000000000E+000                  6.3950566334626424E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032207849410E+001                  2.0983565487413775E+003                  8.6747745478410483E+005                  9.8729144310859851E+001                 -9.3717825632721201E+000                  3.5852543651599480E+000                  1.7442210406493979E+012                  2.1663603534491116E+001                  1.5750694666214645E+008                  1.6542700197355218E+000                  3.9206322677828798E-001                  1.4005577931874993E+000                  1.9455743942788943E-003                  9.8176113675120135E+001                  5.5303063573971711E-001                  1.2535120474957812E-001                  1.2535120474957812E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542069680634092E-037                  3.0542069680634092E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7855976336054946E-038                  0.0000000000000000E+000                  6.3160158468476435E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250150E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032178982161E+001                  2.0983565414952241E+003                  8.6747745478409517E+005                  9.8729607032172638E+001                 -9.3717815585421302E+000                  3.5852544039827583E+000                  1.7442246336367092E+012                  2.1663608492855129E+001                  1.5750690250215283E+008                  1.6542700054304937E+000                  3.9206325658060764E-001                  1.4005579267019876E+000                  1.9456137300951390E-003                  9.8176576198684998E+001                  5.5303083348763293E-001                  1.2535145386802674E-001                  1.2535145386802674E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542140341201011E-037                  3.0542140341201011E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856110188676281E-038                  0.0000000000000000E+000                  6.3718423821970060E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343160E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2792032150114927E+001                  2.0983565342490856E+003                  8.6747745478408574E+005                  9.8729607360886220E+001                 -9.3717812956115818E+000                  3.5852544685173395E+000                  1.7442246336367092E+012                  2.1663608492855129E+001                  1.5750690250215283E+008                  1.6542700054304937E+000                  3.9206325658060764E-001                  1.4005579267019876E+000                  1.9456137300951390E-003                  9.8176576198684998E+001                  5.5303116220121795E-001                  1.2535170298622786E-001                  1.2535170298622786E-001                  0.0000000000000000E+000                  2.2252618117391530E-003                  3.0542158832585622E-037                  3.0542158832585622E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7856145216987127E-038                  0.0000000000000000E+000                  6.2901013715858667E-001                  6.3999999877644331E-001                  3.2000000952959995E-001                  6.8006696834250141E-003                  2.0084075118106076E-003                  1.8671363537804887E-002                  4.2130303430343167E-005                  1.2378550960380735E-002                 -1.9999975814823102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
