                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      686                  5.3000000000000000E+001                  4.0000000000000001E-002                  9.3538723958925777E+002                  1.2202867436696776E+000                  5.3329274149909425E+003                  4.7970580272842466E+005                  8.1248429892141166E+002                 -1.0630640373229978E+001                  6.4000000000000001E-001                  3.4054440287049274E-005                  3.1996594555971297E-001                  6.8006696834253186E-003                  2.0084075118106072E-003                  1.8671363537804929E-002                  0.0000000000000000E+000                  5.2999404968760338E+001                 -1.4735243358667265E-006                  3.3919619180006620E+001                  1.8048650717560717E-003                  1.6958004724931563E+001                  3.6043144661062976E-001                  1.0644440306075081E-001                  9.8957115745906932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2997718744277435E+001                  8.1097136287554542E+002                  5.2997425061831066E+001                  8.1055423975193366E+002                  3.1850814318136286E+007                  1.6917320513629232E+002                  1.1048314335018548E+006                  3.2124279020870579E-007                  3.2124279020870584E-007                  0.0000000000000000E+000                  4.0287252410461704E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2999404968760338E+001                  8.1248429892141166E+002                  4.7970580272842466E+005                  2.0368936795554123E+002                 -9.1986100700322577E+000                  3.7269656741535271E+000                  1.8682312804733079E+012                  2.1625412868410564E+001                  1.8219876799999994E+008                  1.5513736820220945E+000                  3.4800770878791804E-001                  1.3898900079727174E+000                  5.0677467734651523E-004                  2.0164953583511203E+002                  2.0398321204291863E+000                  1.2562884549762501E-001                  1.2562884549762501E-001                  0.0000000000000000E+000                  7.2385259393589405E-003                  3.7978010915267247E-037                  3.7978010915267247E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6203817979797299E-038                  0.0000000000000000E+000                 -1.1347408219835641E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833227386474611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404968733835E+001                  8.1248429889163424E+002                  4.7970580272842624E+005                  2.0369023335785027E+002                 -9.1986090065479917E+000                  3.7269656749267801E+000                  1.8682281447117634E+012                  2.1625412868410564E+001                  1.8219865599999994E+008                  1.5513739061355589E+000                  3.4800779461860654E-001                  1.3898900175094606E+000                  5.0677373008333187E-004                  2.0165040122289355E+002                  2.0398321349567192E+000                  1.2562928434566445E-001                  1.2562928434566445E-001                  0.0000000000000000E+000                  7.2385458083822603E-003                  3.7978103917953141E-037                  3.7978103917953141E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204029080547789E-038                  0.0000000000000000E+000                 -1.1347363045043231E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833227233886721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404968707339E+001                  8.1248429886185693E+002                  4.7970580272842775E+005                  2.0369023344260495E+002                 -9.1986096721382751E+000                  3.7269656794379951E+000                  1.8682281447117634E+012                  2.1625412868410564E+001                  1.8219865599999994E+008                  1.5513739061355589E+000                  3.4800779461860654E-001                  1.3898900175094606E+000                  5.0677373008333187E-004                  2.0165040122289355E+002                  2.0398322197113905E+000                  1.2562972275154968E-001                  1.2562972275154968E-001                  0.0000000000000000E+000                  7.2385458083822603E-003                  3.7978045711438464E-037                  3.7978045711438464E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6203896961364201E-038                  0.0000000000000000E+000                 -1.1347146452547548E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252926E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833227233886721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404968424635E+001                  8.1248429854417759E+002                  4.7970580272844445E+005                  2.0369023376225442E+002                 -9.1986088766532834E+000                  3.7269656964518938E+000                  1.8682281447117634E+012                  2.1625412868410564E+001                  1.8219865599999994E+008                  1.5513739061355589E+000                  3.4800779461860654E-001                  1.3898900175094606E+000                  5.0677373008333187E-004                  2.0165040122289355E+002                  2.0398325393608721E+000                  1.2562971330276049E-001                  1.2562971330276049E-001                  0.0000000000000000E+000                  7.2385458083822603E-003                  3.7978115277381449E-037                  3.7978115277381449E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204054864575622E-038                  0.0000000000000000E+000                 -1.1346331589794804E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343268E-005                  1.2378550960381231E-002                 -2.0833227233886721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404967541196E+001                  8.1248429755143559E+002                  4.7970580272849638E+005                  2.0369023449508802E+002                 -9.1986096856802142E+000                  3.7269657354582248E+000                  1.8682281447117634E+012                  2.1625412868410564E+001                  1.8219865599999994E+008                  1.5513739061355589E+000                  3.4800779461860654E-001                  1.3898900175094606E+000                  5.0677373008333187E-004                  2.0165040122289355E+002                  2.0398332721944734E+000                  1.2562968377530737E-001                  1.2562968377530737E-001                  0.0000000000000000E+000                  7.2385458083822603E-003                  3.7978044527183804E-037                  3.7978044527183804E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6203894273301536E-038                  0.0000000000000000E+000                 -1.1350298391010242E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833227233886721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404965751111E+001                  8.1248429553988910E+002                  4.7970580272860156E+005                  2.0368965855083596E+002                 -9.1986092038382932E+000                  3.7269657876921545E+000                  1.8682312804733079E+012                  2.1625412868410564E+001                  1.8219891839999992E+008                  1.5513732814788816E+000                  3.4800750494003296E-001                  1.3898900079727174E+000                  5.0677854374521578E-004                  2.0164982429729324E+002                  2.0398342535427316E+000                  1.2562965293486072E-001                  1.2562965293486072E-001                  0.0000000000000000E+000                  7.2385696512822385E-003                  3.7978086664716003E-037                  3.7978086664716003E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6203989918546465E-038                  0.0000000000000000E+000                 -1.1349009942791339E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833233032226559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404963961034E+001                  8.1248429352834546E+002                  4.7970580272870674E+005                  2.0369062156644591E+002                 -9.1986081409978944E+000                  3.7269658660431801E+000                  1.8682281447117634E+012                  2.1625412868410564E+001                  1.8219880319999996E+008                  1.5513735294342039E+000                  3.4800758838653556E-001                  1.3898900175094606E+000                  5.0677736449048535E-004                  2.0165078584087743E+002                  2.0398357255684689E+000                  1.2562991173511420E-001                  1.2562991173511420E-001                  0.0000000000000000E+000                  7.2385855465925235E-003                  3.7978179611280461E-037                  3.7978179611280461E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204200891910547E-038                  0.0000000000000000E+000                 -1.1346932788489899E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833231048583983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404960380879E+001                  8.1248428950526420E+002                  4.7970580272891710E+005                  2.0369090571678859E+002                 -9.1986070479842308E+000                  3.7269660458826377E+000                  1.8682272895049829E+012                  2.1625412868410564E+001                  1.8219895359999993E+008                  1.5513728237152098E+000                  3.4800734996795651E-001                  1.3898900175094606E+000                  5.0678123090968817E-004                  2.0165106661246890E+002                  2.0398391043197015E+000                  1.2563068207038139E-001                  1.2563068207038139E-001                  0.0000000000000000E+000                  7.2386372065919979E-003                  3.7978275196767450E-037                  3.7978275196767450E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204417855193348E-038                  0.0000000000000000E+000                 -1.1346532210070853E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252917E-003                  2.0084075118106085E-003                  1.8671363537804919E-002                  4.2130303430343261E-005                  1.2378550960381233E-002                 -2.0833234558105467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2999404951634780E+001                  8.1248427967716361E+002                  4.7970580272943084E+005                  2.0369215901390709E+002                 -9.1986052449375588E+000                  3.7269664252849868E+000                  1.8682272895049829E+012                  2.1625368321478565E+001                  1.8219900415999994E+008                  1.5513725757598875E+000                  3.4800723314285270E-001                  1.3898900175094606E+000                  5.0678387942386599E-004                  2.0165231278151063E+002                  2.0398462323964579E+000                  1.2563166246655286E-001                  1.2563166246655286E-001                  0.0000000000000000E+000                  7.2386809191872167E-003                  3.7978432876103594E-037                  3.7978432876103594E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204775761267532E-038                  0.0000000000000000E+000                 -1.1351096149926320E+002                  6.3999999999999979E-001                  3.2000000000000012E-001                  6.8006696834252926E-003                  2.0084075118106085E-003                  1.8671363537804915E-002                  4.2130303430343268E-005                  1.2378550960381233E-002                 -2.0833236465454100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
