                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1825                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5235706378324470E+006                  1.8603476199721387E+000                  3.3127441256658617E+003                  8.6198203356295079E+005                  2.8224883518166516E+003                 -4.0373230928924428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1911173411997261E-009                  1.5697891903871058E-001                  4.2821155304750111E-027                  7.9201417434878207E-001                  0.0000000000000000E+000                  4.2397405395154593E+001                 -4.4751341915933912E-002                  9.0758645810398821E+000                  1.3245703204285128E-004                  1.3247574527833516E+001                  3.0607808136165873E+000                  3.8163154345622807E-001                  1.5363757400317857E+001                  0.0000000000000000E+000                  2.3120603767058498E+001                  1.8947775011263865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1906926636792683E+001                  2.7989440130110570E+003                  4.1774699335185659E+001                  2.7932509526769340E+003                  2.3057497438825428E+008                  1.7343139860174904E+001                  4.9185950222080003E+005                  1.3507364071914837E+003                  5.7736851571204761E+002                  4.7285899842201822E+000                  1.6298719961500250E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 4.2397405395154593E+001                  2.8224883518166516E+003                  8.6198203356295079E+005                  1.3290864324231254E+002                 -9.0723941793354292E+000                  3.5201878932340778E+000                  1.0875409909539371E+012                  1.6831129159719453E+001                  1.2840015751171435E+008                  1.6182877718152986E+000                  3.7794410706010023E-001                  1.5833291921499417E+000                  5.8688110970032227E-016                  1.3260491631086632E+002                  3.0372693144620871E-001                  1.2508147142822121E-001                  1.2508147142822121E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265079900508245E-037                  3.2265079900508249E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437063670934174E-038                  0.0000000000000000E+000                 -6.8703568021893193E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609464E-003                  1.4598598840248568E-002                  1.1182003315999233E-002                  8.6262091767097449E-006                  1.2378550960380983E-002                 -1.8972101254510431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405395133397E+001                  2.8224883518151873E+003                  8.6198203356295836E+005                  1.3290864326881828E+002                 -9.0723941790183016E+000                  3.5201878932448798E+000                  1.0875409917174047E+012                  1.6831129162317836E+001                  1.2840015752975956E+008                  1.6182877718004307E+000                  3.7794410705392134E-001                  1.5833291924454975E+000                  5.8688115681132164E-016                  1.3260491633734185E+002                  3.0372693147642643E-001                  1.2508147143128473E-001                  1.2508147143128473E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265079924069639E-037                  3.2265079924069639E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437063717258741E-038                  0.0000000000000000E+000                 -6.8703568015845747E+002                  4.7476447966395097E-001                  4.8531977901874523E-001                  1.6377267871609464E-003                  1.4598598840248566E-002                  1.1182003315999233E-002                  8.6262091767097449E-006                  1.2378550960380982E-002                 -1.8972101261230062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405395066258E+001                  2.8224883518104944E+003                  8.6198203356298211E+005                  1.3290864335942388E+002                 -9.0723941779342407E+000                  3.5201878932818049E+000                  1.0875409943271633E+012                  1.6831129171199542E+001                  1.2840015759144464E+008                  1.6182877717496027E+000                  3.7794410703279890E-001                  1.5833291934558167E+000                  5.8688131785441138E-016                  1.3260491642784416E+002                  3.0372693157972225E-001                  1.2508147145048740E-001                  1.2508147145048740E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265080004611269E-037                  3.2265080004611269E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437063875613358E-038                  0.0000000000000000E+000                 -6.8703567993871479E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609466E-003                  1.4598598840248566E-002                  1.1182003315999233E-002                  8.6262091767097449E-006                  1.2378550960380982E-002                 -1.8972101284200246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405394831431E+001                  2.8224883517941494E+003                  8.6198203356306569E+005                  1.3290864366229115E+002                 -9.0723941743131764E+000                  3.5201878934065673E+000                  1.0875410030515784E+012                  1.6831129200891038E+001                  1.2840015779765441E+008                  1.6182877715796873E+000                  3.7794410696218567E-001                  1.5833291968332273E+000                  5.8688185620789656E-016                  1.3260491673036242E+002                  3.0372693192873601E-001                  1.2508147151694354E-001                  1.2508147151694354E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265080273642486E-037                  3.2265080273642486E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437064404561387E-038                  0.0000000000000000E+000                 -6.8703567830468683E+002                  4.7476447966395102E-001                  4.8531977901874518E-001                  1.6377267871609464E-003                  1.4598598840248564E-002                  1.1182003315999231E-002                  8.6262091767097432E-006                  1.2378550960380983E-002                 -1.8972101360987594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405394046004E+001                  2.8224883517394596E+003                  8.6198203356334497E+005                  1.3290864486176184E+002                 -9.0723941599620002E+000                  3.5201878938953937E+000                  1.0875410376006122E+012                  1.6831129318471682E+001                  1.2840015861426333E+008                  1.6182877709068177E+000                  3.7794410668256118E-001                  1.5833292102081864E+000                  5.8688398815801812E-016                  1.3260491792846565E+002                  3.0372693329619199E-001                  1.2508147173922657E-001                  1.2508147173922657E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265081339880213E-037                  3.2265081339880218E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437066500914193E-038                  0.0000000000000000E+000                 -6.8703567469633151E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609462E-003                  1.4598598840248566E-002                  1.1182003315999233E-002                  8.6262091767097449E-006                  1.2378550960380983E-002                 -1.8972101665074909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405390833967E+001                  2.8224883515158062E+003                  8.6198203356448677E+005                  1.3290865024072056E+002                 -9.0723940940619627E+000                  3.5201878953004204E+000                  1.0875411920836583E+012                  1.6831129844385043E+001                  1.2840016226708707E+008                  1.6182877678988308E+000                  3.7794410543336288E-001                  1.5833292700535739E+000                  5.8689352740802199E-016                  1.3260492330349390E+002                  3.0372693722665361E-001                  1.2508147316605628E-001                  1.2508147316605628E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265086236002205E-037                  3.2265086236002201E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3437076127284353E-038                  0.0000000000000000E+000                 -6.8703620937360188E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609464E-003                  1.4598598840248566E-002                  1.1182003315999233E-002                  8.6262091767097449E-006                  1.2378550960380983E-002                 -1.8972103025693880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405382556116E+001                  2.8224883509394062E+003                  8.6198203356742999E+005                  1.3290859773187788E+002                 -9.0723947730100178E+000                  3.5201878997647773E+000                  1.0875396944381410E+012                  1.6831124742135550E+001                  1.2840012682147399E+008                  1.6182877970439875E+000                  3.7794411751790430E-001                  1.5833286889422336E+000                  5.8680090854633211E-016                  1.3260487078216249E+002                  3.0372694971537356E-001                  1.2508146330095754E-001                  1.2508146330095754E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265035792781166E-037                  3.2265035792781166E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3436976949788607E-038                  0.0000000000000000E+000                 -6.8704960038459262E+002                  4.7476447966395097E-001                  4.8531977901874523E-001                  1.6377267871609460E-003                  1.4598598840248564E-002                  1.1182003315999230E-002                  8.6262091767097432E-006                  1.2378550960380982E-002                 -1.8972089813796607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405354325798E+001                  2.8224883489736767E+003                  8.6198203357746731E+005                  1.3290860699491111E+002                 -9.0723946774022313E+000                  3.5201879113036134E+000                  1.0875399656856887E+012                  1.6831125663676609E+001                  1.2840013321866989E+008                  1.6182877917544256E+000                  3.7794411531152150E-001                  1.5833287935517226E+000                  5.8681758221658681E-016                  1.3260488001291665E+002                  3.0372698199444548E-001                  1.2508141982794785E-001                  1.2508141982794785E-001                  0.0000000000000000E+000                  7.3215461494739341E-004                  3.2265042896066088E-037                  3.2265042896066088E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3436990915709017E-038                  0.0000000000000000E+000                 -6.8704945454329459E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609464E-003                  1.4598598840248566E-002                  1.1182003315999235E-002                  8.6262091767097449E-006                  1.2378550960380983E-002                 -1.8972092192152918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 4.2397405288194825E+001                  2.8224883443688309E+003                  8.6198203360098018E+005                  1.3290858283314839E+002                 -9.0723950174962855E+000                  3.5201879274771199E+000                  1.0875392846271975E+012                  1.6831123340482893E+001                  1.2840011707380863E+008                  1.6182878049957823E+000                  3.7794412078675232E-001                  1.5833285285574168E+000                  5.8677535258461577E-016                  1.3260485580590969E+002                  3.0372702723868344E-001                  1.2508125879999119E-001                  1.2508125879999119E-001                  0.0000000000000000E+000                  7.3215300719893116E-004                  3.2265017628414158E-037                  3.2265017628414154E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3436941236438132E-038                  0.0000000000000000E+000                 -6.8704534151772430E+002                  4.7476447966395102E-001                  4.8531977901874523E-001                  1.6377267871609464E-003                  1.4598598840248566E-002                  1.1182003315999235E-002                  8.6262091767097449E-006                  1.2378550960380983E-002                 -1.8972086167356469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
