                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1652                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1690174663527538E+006                  1.7570913190448776E+000                  4.6344431481617830E+003                  9.0280389788417390E+005                  1.4759118896028035E+003                 -5.4254882315709843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6113464295346807E-001                  6.2485040981017075E-004                  2.4526363514332138E-002                  1.2408146615846029E-003                  0.0000000000000000E+000                  5.2799442638773250E+001                 -5.0431542349746394E-006                  1.4489765167718478E+001                  2.2695331331761134E-004                  3.6225199573149105E+001                  6.6963838275003143E-002                  9.7933854743076587E-001                  3.7703314988163333E-001                  0.0000000000000000E+000                  2.2567411640367979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2776708557002536E+001                  1.4695797095701969E+003                  5.2774216427642060E+001                  1.4687354038189278E+003                  7.8128511363384008E+007                  4.9111631109256081E+001                  5.8483844345948100E+005                  7.3470401545975741E+005                  7.3003129048300104E+005                  7.9449422007417354E+001                  5.0355995156310200E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2799442638773250E+001                  1.4759118896028035E+003                  9.0280389788417390E+005                  1.4768034661101544E+002                 -9.2761146801882184E+000                  3.6659975589809064E+000                  1.7967575147898013E+012                  2.1588612121524786E+001                  1.6144878654971588E+008                  1.6383068564406693E+000                  3.8486016761665182E-001                  1.3907076974698014E+000                  9.6007450865254952E-005                  1.4651696561442878E+002                  1.1633809965866553E+000                  1.2549489762248822E-001                  1.2549489762248822E-001                  0.0000000000000000E+000                  3.0109248951773670E-003                  3.8768290409381953E-037                  3.8768290409381953E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113929516294903E-038                  0.0000000000000000E+000                 -6.2897866555129900E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442638746847E+001                  1.4759118895920544E+003                  9.0280389788417378E+005                  1.4768034661318330E+002                 -9.2761140713086334E+000                  3.6659975591832255E+000                  1.7967575147898013E+012                  2.1588612121524786E+001                  1.6144878654971588E+008                  1.6383068564406693E+000                  3.8486016761665182E-001                  1.3907076974698014E+000                  9.6007450865254952E-005                  1.4651696561442878E+002                  1.1633809987545309E+000                  1.2549489756687379E-001                  1.2549489756687379E-001                  0.0000000000000000E+000                  3.0109248951773670E-003                  3.8768344764279135E-037                  3.8768344764279135E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114030623286805E-038                  0.0000000000000000E+000                 -6.2683802065743133E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442638663244E+001                  1.4759118895580136E+003                  9.0280389788417390E+005                  1.4768034662059381E+002                 -9.2761140332304937E+000                  3.6659975598748171E+000                  1.7967575147898013E+012                  2.1588612121524786E+001                  1.6144878654971588E+008                  1.6383068564406693E+000                  3.8486016761665182E-001                  1.3907076974698014E+000                  9.6007450865254952E-005                  1.4651696561442878E+002                  1.1633810061650300E+000                  1.2549489721441087E-001                  1.2549489721441087E-001                  0.0000000000000000E+000                  3.0109248951773670E-003                  3.8768348163530719E-037                  3.8768348163530719E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114036946325209E-038                  0.0000000000000000E+000                 -6.0230207339258479E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442638370813E+001                  1.4759118894389758E+003                  9.0280389788417413E+005                  1.4768034664563231E+002                 -9.2761138770577869E+000                  3.6659975622115586E+000                  1.7967575147898013E+012                  2.1588612121524786E+001                  1.6144878654971588E+008                  1.6383068564406693E+000                  3.8486016761665182E-001                  1.3907076974698014E+000                  9.6007450865254952E-005                  1.4651696561442878E+002                  1.1633810312035295E+000                  1.2549499112203613E-001                  1.2549499112203613E-001                  0.0000000000000000E+000                  3.0109348128021219E-003                  3.8768362105137309E-037                  3.8768362105137309E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114062879478947E-038                  0.0000000000000000E+000                 -6.0141403177585850E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251442E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442637392666E+001                  1.4759118890408060E+003                  9.0280389788417437E+005                  1.4767965927638454E+002                 -9.2761154725405390E+000                  3.6659975713671118E+000                  1.7967579260350935E+012                  2.1588615415683908E+001                  1.6144883262971237E+008                  1.6383068659773814E+000                  3.8486014019850728E-001                  1.3907077117749225E+000                  9.6007458190031181E-005                  1.4651627814707803E+002                  1.1633811293065255E+000                  1.2549504153693447E-001                  1.2549504153693447E-001                  0.0000000000000000E+000                  3.0109166305150241E-003                  3.8768219675922656E-037                  3.8768219675922656E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113797943103418E-038                  0.0000000000000000E+000                 -6.4669301509872246E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251442E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442633392573E+001                  1.4759118874124711E+003                  9.0280389788417565E+005                  1.4767965947862564E+002                 -9.2761151317597275E+000                  3.6659975902414477E+000                  1.7967579260350935E+012                  2.1588615415683908E+001                  1.6144883262971237E+008                  1.6383068659773814E+000                  3.8486014019850728E-001                  1.3907077117749225E+000                  9.6007458190031181E-005                  1.4651627814707803E+002                  1.1633813315476194E+000                  1.2549394633536937E-001                  1.2549394633536937E-001                  0.0000000000000000E+000                  3.0109166305150241E-003                  3.8768250097481931E-037                  3.8768250097481923E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113854531056037E-038                  0.0000000000000000E+000                 -6.3917488174852810E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442627129935E+001                  1.4759118848631163E+003                  9.0280389788417774E+005                  1.4767965972545318E+002                 -9.2761156801442954E+000                  3.6659976132768475E+000                  1.7967579260350935E+012                  2.1588615415683908E+001                  1.6144883262971237E+008                  1.6383068659773814E+000                  3.8486014019850728E-001                  1.3907077117749225E+000                  9.6007458190031181E-005                  1.4651627814707803E+002                  1.1633815783751380E+000                  1.2549391993472700E-001                  1.2549391993472700E-001                  0.0000000000000000E+000                  3.0109166305150241E-003                  3.8768201143112610E-037                  3.8768201143112610E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113763469729855E-038                  0.0000000000000000E+000                 -6.3811053154296760E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442620867318E+001                  1.4759118823137619E+003                  9.0280389788417972E+005                  1.4768057386912369E+002                 -9.2761137735213435E+000                  3.6659976426180894E+000                  1.7967612159993591E+012                  2.1588607180285127E+001                  1.6144880318971956E+008                  1.6383067324629517E+000                  3.8486013423803772E-001                  1.3907076974698014E+000                  9.6007157874144778E-005                  1.4651719197635299E+002                  1.1633818927707014E+000                  1.2549444175628280E-001                  1.2549444175628280E-001                  0.0000000000000000E+000                  3.0109315069235757E-003                  3.8768371347884213E-037                  3.8768371347884213E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114080072158627E-038                  0.0000000000000000E+000                 -6.2614360744409359E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2799442611175962E+001                  1.4759118783686840E+003                  9.0280389788418286E+005                  1.4768057425108725E+002                 -9.2761138835959827E+000                  3.6659976782651635E+000                  1.7967612159993591E+012                  2.1588607180285127E+001                  1.6144880318971956E+008                  1.6383067324629517E+000                  3.8486013423803772E-001                  1.3907076974698014E+000                  9.6007157874144778E-005                  1.4651719197635299E+002                  1.1633822747342732E+000                  1.2549524927155739E-001                  1.2549524927155739E-001                  0.0000000000000000E+000                  3.0109315069235757E-003                  3.8768361521469576E-037                  3.8768361521469576E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2114061793783046E-038                  0.0000000000000000E+000                 -6.3850295843347604E-001                  6.3999999963345844E-001                  3.2000000283749586E-001                  6.8006696834251451E-003                  2.0084075118106054E-003                  1.8671363537804887E-002                  4.2130303430343221E-005                  1.2378550960380930E-002                 -1.9993127746796134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
