                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1607                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.2664322030405742E+006                  3.9301743042425460E+002                  3.5163447003074402E+003                  8.6252536844656640E+005                  2.5058893598092477E+003                 -4.9332371125522494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4872428109010349E-001                  2.7442169887955614E-001                  1.7745192366470265E-007                  2.5847536445946916E-002                  0.0000000000000000E+000                  5.1961259187279239E+001                 -8.3241741551159760E-006                  1.3731147500431424E+001                  2.0453560083086945E-004                  3.0522162187540182E+001                  5.0212933457687825E+000                  5.4143404548454466E-001                  7.9779019968845144E-001                  0.0000000000000000E+000                  2.3012687864148695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1680773504842705E+001                  2.4857677720227489E+003                  5.1628471250358842E+001                  2.4825130778784237E+003                  1.7423547200053307E+008                  2.9322777387645708E+001                  6.0243166274474922E+005                  8.6943691089448775E+005                  1.8870467259769206E+005                  5.9229898365651770E+005                  1.3141325560085254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.1961259187279239E+001                  2.5058893598092477E+003                  8.6252536844656640E+005                  1.1665154947028077E+002                 -9.1888499527443344E+000                  3.5460914415486942E+000                  1.2027235146075737E+012                  1.8259940813418019E+001                  1.3481148691641620E+008                  1.6456815469732138E+000                  3.8941349840684925E-001                  1.4163034239244541E+000                  2.0067042422077537E-019                  1.1626598456599639E+002                  3.8556490428437290E-001                  1.2520728615815629E-001                  1.2520728615815629E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763187805401236E-037                  3.3763187805401232E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579745195088422E-038                  0.0000000000000000E+000                 -3.2154521957391113E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386215E-005                  1.2378550960380874E-002                 -1.8625954760522276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259187253255E+001                  2.5058893598062564E+003                  8.6252536844656640E+005                  1.1665154953414664E+002                 -9.1888499519730011E+000                  3.5460914415784770E+000                  1.2027235167006440E+012                  1.8259940820756441E+001                  1.3481148696217528E+008                  1.6456815469631052E+000                  3.8941349840358092E-001                  1.4163034245622312E+000                  2.0067046301055533E-019                  1.1626598462975650E+002                  3.8556490439013791E-001                  1.2520728616642715E-001                  1.2520728616642715E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763187865368955E-037                  3.3763187865368955E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579745313342526E-038                  0.0000000000000000E+000                 -3.2154521947544101E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514921E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625954777010538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259187170974E+001                  2.5058893597967485E+003                  8.6252536844656640E+005                  1.1665154975246153E+002                 -9.1888499493363263E+000                  3.5460914416802845E+000                  1.2027235238554641E+012                  1.8259940845841665E+001                  1.3481148711859503E+008                  1.6456815469285511E+000                  3.8941349839240852E-001                  1.4163034267423655E+000                  2.0067059560698052E-019                  1.1626598484770986E+002                  3.8556490475167515E-001                  1.2520728621861751E-001                  1.2520728621861751E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763188070358507E-037                  3.3763188070358507E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579745717574259E-038                  0.0000000000000000E+000                 -3.2154521912138828E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625954833372901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259186883183E+001                  2.5058893597635056E+003                  8.6252536844656640E+005                  1.1665155049010080E+002                 -9.1888499404275663E+000                  3.5460914420242711E+000                  1.2027235480300830E+012                  1.8259940930599459E+001                  1.3481148764710414E+008                  1.6456815468118002E+000                  3.8941349835465966E-001                  1.4163034341085776E+000                  2.0067104362281376E-019                  1.1626598558412756E+002                  3.8556490597323417E-001                  1.2520728640116352E-001                  1.2520728640116352E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763188762974248E-037                  3.3763188762974248E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579747083386635E-038                  0.0000000000000000E+000                 -3.2154521792494001E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625955023809368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259185920568E+001                  2.5058893596523289E+003                  8.6252536844656663E+005                  1.1665155337977616E+002                 -9.1888499055287625E+000                  3.5460914433720365E+000                  1.2027236427338694E+012                  1.8259941262636868E+001                  1.3481148971753234E+008                  1.6456815463544279E+000                  3.8941349820677695E-001                  1.4163034629656117E+000                  2.0067279872842529E-019                  1.1626598846901676E+002                  3.8556491075939808E-001                  1.2520728701164494E-001                  1.2520728701164494E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763191476198569E-037                  3.3763191476198569E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579752433763647E-038                  0.0000000000000000E+000                 -3.2154521305376899E-001                  5.5617021603905303E-001                  4.0389508007303992E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514917E-002                  2.5115031963386218E-005                  1.2378550960380874E-002                 -1.8625955769841635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259181983976E+001                  2.5058893591976139E+003                  8.6252536844656721E+005                  1.1665155984764613E+002                 -9.1888498312563769E+000                  3.5460914472459022E+000                  1.2027238570906226E+012                  1.8259942014161375E+001                  1.3481149440393806E+008                  1.6456815453107232E+000                  3.8941349786561602E-001                  1.4163035282296559E+000                  2.0067676833901682E-019                  1.1626599492312992E+002                  3.8556492451620761E-001                  1.2520728895633693E-001                  1.2520728895633693E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763197250541590E-037                  3.3763197250541590E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579763820552392E-038                  0.0000000000000000E+000                 -3.2154306397837712E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625957457093431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259171838847E+001                  2.5058893580258041E+003                  8.6252536844656896E+005                  1.1665158614571246E+002                 -9.1888495138461970E+000                  3.5460914595548023E+000                  1.2027247190835950E+012                  1.8259945036361490E+001                  1.3481151324895206E+008                  1.6456815411472980E+000                  3.8941349651926371E-001                  1.4163037908833234E+000                  2.0069274415344488E-019                  1.1626602117748507E+002                  3.8556496822738212E-001                  1.2520729394548030E-001                  1.2520729394548030E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763221927762710E-037                  3.3763221927762710E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579812483110680E-038                  0.0000000000000000E+000                 -3.2154283025348984E-001                  5.5617021603905292E-001                  4.0389508007303981E-001                  4.2246215728860732E-003                  8.3934141209546977E-003                  1.4772428695514915E-002                  2.5115031963386212E-005                  1.2378550960380872E-002                 -1.8625964247400056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259137240425E+001                  2.5058893540294853E+003                  8.6252536844657478E+005                  1.1665168570919532E+002                 -9.1888482140216006E+000                  3.5460914842568689E+000                  1.2027279216709590E+012                  1.8259956265427910E+001                  1.3481158326154271E+008                  1.6456815258950934E+000                  3.8941349168152084E-001                  1.4163047680608603E+000                  2.0075218801702226E-019                  1.1626612065324633E+002                  3.8556505594899043E-001                  1.2520744101952178E-001                  1.2520744101952178E-001                  0.0000000000000000E+000                  1.2983267597431751E-003                  3.3763322983496682E-037                  3.3763322983496686E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6580011761243331E-038                  0.0000000000000000E+000                 -3.2153712481869962E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386218E-005                  1.2378550960380876E-002                 -1.8625989510078391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.1961259082045537E+001                  2.5058893476541498E+003                  8.6252536844658409E+005                  1.1665161875686776E+002                 -9.1888492985839534E+000                  3.5460915146250045E+000                  1.2027258987207563E+012                  1.8259949171127580E+001                  1.3481153904330218E+008                  1.6456815350564660E+000                  3.8941349437791312E-001                  1.4163041478989895E+000                  2.0071446840599941E-019                  1.1626605359307588E+002                  3.8556516379188449E-001                  1.2520746742263678E-001                  1.2520746742263678E-001                  0.0000000000000000E+000                  1.2983239087294566E-003                  3.3763238663449077E-037                  3.3763238663449077E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6579845485259050E-038                  0.0000000000000000E+000                 -3.2157934725613224E-001                  5.5617021603905303E-001                  4.0389508007303987E-001                  4.2246215728860741E-003                  8.3934141209546995E-003                  1.4772428695514919E-002                  2.5115031963386222E-005                  1.2378550960380878E-002                 -1.8625973477219205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
