                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1719                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.5198456400484052E+006                  2.3616252905957609E+002                  3.3643473524682149E+003                  8.3615259380138014E+005                  2.6952555602357870E+003                 -4.3750493699895028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976614296220297E-003                  1.6835687806263872E-001                  0.0000000000000000E+000                  7.7683855608634922E-001                  0.0000000000000000E+000                  5.0031399192843232E+001                 -8.9940273186806367E-006                  1.2700538745581792E+001                  1.8583542773528109E-004                  1.7021539076427469E+001                  3.2811292239143381E+000                  4.9306378151163444E-001                  1.5171764135469720E+001                  0.0000000000000000E+000                  2.3120603767057780E+001                  1.8953527693219272E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9639339080690583E+001                  2.6762783510310960E+003                  4.9537790001247544E+001                  2.6719090979522298E+003                  1.9806702258073953E+008                  2.6072299979727177E+001                  5.9835249646702281E+005                  7.4982829125169909E+005                  3.8701489629651569E+001                  8.2801740322267131E+002                  2.8674581347458843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.0031399192843232E+001                  2.6952555602357870E+003                  8.3615259380138014E+005                  1.4465087797546002E+002                 -9.0539819577036162E+000                  3.5269008282369683E+000                  1.1999887359503062E+012                  1.7262271516847026E+001                  1.3013694113046131E+008                  1.6249791936298776E+000                  3.8091492999837073E-001                  1.6352460552897556E+000                  1.0316277136298689E-009                  1.4432777940053603E+002                  3.2309857492398358E-001                  1.2513632265286720E-001                  1.2513632265286720E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788849361005715E-037                  3.3788849361005715E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305281564177344E-038                  0.0000000000000000E+000                 -1.8861773936704762E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659951320265804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399192818206E+001                  2.6952555602339676E+003                  8.3615259380138014E+005                  1.4465087801984399E+002                 -9.0539819571508175E+000                  3.5269008282535981E+000                  1.1999887374171509E+012                  1.7262271521591170E+001                  1.3013694116174667E+008                  1.6249791936087667E+000                  3.8091492998965043E-001                  1.6352460558152537E+000                  1.0316278610588618E-009                  1.4432777944487052E+002                  3.2309857497347083E-001                  1.2513632265754457E-001                  1.2513632265754457E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788849404016233E-037                  3.3788849404016233E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305281648578701E-038                  0.0000000000000000E+000                 -1.8861773942960550E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659951331917327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399192738988E+001                  2.6952555602281459E+003                  8.3615259380138014E+005                  1.4465087817156299E+002                 -9.0539819552611611E+000                  3.5269008283104406E+000                  1.1999887424313030E+012                  1.7262271537808232E+001                  1.3013694126869032E+008                  1.6249791935366038E+000                  3.8091492995984166E-001                  1.6352460576115779E+000                  1.0316283650194420E-009                  1.4432777959642036E+002                  3.2309857514262647E-001                  1.2513632268697339E-001                  1.2513632268697339E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788849551040931E-037                  3.3788849551040935E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305281937091447E-038                  0.0000000000000000E+000                 -1.8861773963757200E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659951371746040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399192461883E+001                  2.6952555602078842E+003                  8.3615259380138014E+005                  1.4465087868418925E+002                 -9.0539819488764230E+000                  3.5269008285025025E+000                  1.1999887593730566E+012                  1.7262271592602325E+001                  1.3013694163003016E+008                  1.6249791932927804E+000                  3.8091492985912428E-001                  1.6352460636809751E+000                  1.0316300677968567E-009                  1.4432778010847508E+002                  3.2309857571417272E-001                  1.2513632278990822E-001                  1.2513632278990822E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788850047805557E-037                  3.3788850047805561E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305282911913593E-038                  0.0000000000000000E+000                 -1.8861774034002690E-001                  4.7519760731696004E-001                  4.8488590394526226E-001                  1.6487249862785405E-003                  1.4567276123650353E-002                  1.1202782004130492E-002                  8.6925555207071421E-006                  1.2378550960380985E-002                 -1.9659951506318791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399191535023E+001                  2.6952555601400322E+003                  8.3615259380138025E+005                  1.4465088069542651E+002                 -9.0539819238237484E+000                  3.5269008292550148E+000                  1.1999888258420518E+012                  1.7262271807580255E+001                  1.3013694304770556E+008                  1.6249791923361678E+000                  3.8091492946397143E-001                  1.6352460874935690E+000                  1.0316367484786260E-009                  1.4432778211747296E+002                  3.2309857795353553E-001                  1.2513632313466549E-001                  1.2513632313466549E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788851997029173E-037                  3.3788851997029169E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305286736957159E-038                  0.0000000000000000E+000                 -1.8861774774519505E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659952034299767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399187744633E+001                  2.6952555598626118E+003                  8.3615259380138060E+005                  1.4465085808965233E+002                 -9.0539822342825094E+000                  3.5269008314179513E+000                  1.1999880818194470E+012                  1.7262269400590249E+001                  1.3013692717313156E+008                  1.6249792030376922E+000                  3.8091493388025371E-001                  1.6352458207608354E+000                  1.0315619196312840E-009                  1.4432775950526224E+002                  3.2309858439010525E-001                  1.2513631768142833E-001                  1.2513631768142833E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788827841789057E-037                  3.3788827841789061E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305239336112563E-038                  0.0000000000000000E+000                 -1.8859547404096963E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659946120210389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399177976297E+001                  2.6952555591476498E+003                  8.3615259380138153E+005                  1.4465090109138237E+002                 -9.0539816735818928E+000                  3.5269008382905094E+000                  1.1999895003109646E+012                  1.7262273988904592E+001                  1.3013695743225974E+008                  1.6249791826284701E+000                  3.8091492545340166E-001                  1.6352463290981849E+000                  1.0317045338534271E-009                  1.4432780248654058E+002                  3.2309860484179403E-001                  1.2513630845958165E-001                  1.2513630845958165E-001                  0.0000000000000000E+000                  8.7094983873560840E-004                  3.3788871467106352E-037                  3.3788871467106352E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305324943909262E-038                  0.0000000000000000E+000                 -1.8861489207640864E-001                  4.7519760731695998E-001                  4.8488590394526232E-001                  1.6487249862785400E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659957391239924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399144662878E+001                  2.6952555567093900E+003                  8.3615259380138468E+005                  1.4465083960971688E+002                 -9.0539825775646268E+000                  3.5269008661030612E+000                  1.1999874831076418E+012                  1.7262267461743306E+001                  1.3013691438093399E+008                  1.6249792116294173E+000                  3.8091493741263371E-001                  1.6352456055440359E+000                  1.0315015506995811E-009                  1.4432774092210914E+002                  3.2309868760773491E-001                  1.2513626239070635E-001                  1.2513626239070635E-001                  0.0000000000000000E+000                  8.7094792620479142E-004                  3.3788801132748144E-037                  3.3788801132748144E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305186923837174E-038                  0.0000000000000000E+000                 -1.8868282825899937E-001                  4.7519760731695998E-001                  4.8488590394526226E-001                  1.6487249862785402E-003                  1.4567276123650349E-002                  1.1202782004130492E-002                  8.6925555207071404E-006                  1.2378550960380983E-002                 -1.9659941348349918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.0031399003628756E+001                  2.6952555463868789E+003                  8.3615259380139853E+005                  1.4465193730513377E+002                 -9.0539807147954185E+000                  3.5269009232781734E+000                  1.1999953865038762E+012                  1.7262294760958284E+001                  1.3013709549438083E+008                  1.6249793800275634E+000                  3.8091498642230370E-001                  1.6352491407317982E+000                  1.0324817593640649E-009                  1.4432883844738149E+002                  3.2309885775227326E-001                  1.2513672472707302E-001                  1.2513672472707302E-001                  0.0000000000000000E+000                  8.7095509821700850E-004                  3.3788946065628592E-037                  3.3788946065628592E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305471331729944E-038                  0.0000000000000000E+000                 -1.8854036851766562E-001                  4.7519760731695998E-001                  4.8488590394526232E-001                  1.6487249862785402E-003                  1.4567276123650353E-002                  1.1202782004130492E-002                  8.6925555207071421E-006                  1.2378550960380985E-002                 -1.9659980672826620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
