                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3216                                     1662                  5.3000000000000000E+001                  4.0000000000000001E-002                  3.1856731970681716E+006                  5.3366243059635664E+001                  3.5485090629713600E+003                  9.0759688335204264E+005                  2.5241403354691624E+003                 -4.9759881192287354E+000                  2.6666143278958894E-050                  0.0000000000000000E+000                  9.3807354711993840E-001                  9.6695797460406210E-003                  8.0190755168848645E-007                  1.2799792023632300E-003                  0.0000000000000000E+000                  5.2653982895206120E+001                 -8.6997081371517520E-006                  1.4332045498926213E+001                  2.2179129159440524E-004                  3.5841347659719091E+001                  2.2370074351996513E-001                  5.5476859872637652E-001                  3.7250479252251406E-001                  0.0000000000000000E+000                  2.2865475359848173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2379915186400105E+001                  2.5018246233104237E+003                  5.2333412205133989E+001                  2.4985997951221370E+003                  1.7497991562606797E+008                  2.8407662673350231E+001                  5.8014724225074786E+005                  8.8622275283838960E+005                  3.0546681712615921E+005                  5.1683689560309658E+005                  2.1188769037311093E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 5.2653982895206120E+001                  2.5241403354691624E+003                  9.0759688335204264E+005                  1.0546006894478283E+002                 -9.2582957441201241E+000                  3.5500459193296159E+000                  1.2177740509190378E+012                  1.9186922165229973E+001                  1.4226625455881116E+008                  1.6476379020339660E+000                  3.9001512488471102E-001                  1.2529721619460004E+000                  3.6692324199338531E-026                  1.0506020208982565E+002                  3.9986685495717822E-001                  1.2522728551701270E-001                  1.2522728551701270E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422366733317839E-037                  3.7422366733317835E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976799364294770E-038                  0.0000000000000000E+000                 -3.1363780629240212E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851847130269096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982895179794E+001                  2.5241403354656472E+003                  9.0759688335204264E+005                  1.0546006900849652E+002                 -9.2582957433998363E+000                  3.5500459193624816E+000                  1.2177740529802527E+012                  1.9186922172831466E+001                  1.4226625460644466E+008                  1.6476379020272367E+000                  3.9001512488314899E-001                  1.2529721624764227E+000                  3.6692330752196517E-026                  1.0506020215341830E+002                  3.9986685507822006E-001                  1.2522728552613424E-001                  1.2522728552613424E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422366795385729E-037                  3.7422366795385725E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976799486991020E-038                  0.0000000000000000E+000                 -3.1363780636898753E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851847146003450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982895096419E+001                  2.5241403354545096E+003                  9.0759688335204264E+005                  1.0546006922629029E+002                 -9.2582957409376565E+000                  3.5500459194748251E+000                  1.2177740600261323E+012                  1.9186922198815527E+001                  1.4226625476927078E+008                  1.6476379020042329E+000                  3.9001512487780965E-001                  1.2529721642895706E+000                  3.6692353151910376E-026                  1.0506020237079832E+002                  3.9986685549197065E-001                  1.2522728558371329E-001                  1.2522728558371329E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422367007554682E-037                  3.7422367007554682E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976799906408107E-038                  0.0000000000000000E+000                 -3.1363780480066938E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630312E-005                  1.2378550960380721E-002                 -1.7851847199788363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982894804784E+001                  2.5241403354155550E+003                  9.0759688335204264E+005                  1.0546007857867687E+002                 -9.2582956142378041E+000                  3.5500459198544112E+000                  1.2177743418571997E+012                  1.9186923237831564E+001                  1.4226626127344164E+008                  1.6476379011722979E+000                  3.9001512473008321E-001                  1.2529722371726320E+000                  3.6693253312348164E-026                  1.0506021172178691E+002                  3.9986685688995266E-001                  1.2522728814001333E-001                  1.2522728814001333E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422377925427439E-037                  3.7422377925427443E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976821488936232E-038                  0.0000000000000000E+000                 -3.1369898125548890E-001                  6.3505070231492811E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630326E-005                  1.2378550960380720E-002                 -1.7851849361779077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982893829337E+001                  2.5241403352852567E+003                  9.0759688335204299E+005                  1.0546007282947615E+002                 -9.2582957002420674E+000                  3.5500459213416611E+000                  1.2177741766317334E+012                  1.9186922628838953E+001                  1.4226625746397394E+008                  1.6476379016233711E+000                  3.9001512478932443E-001                  1.2529721942955547E+000                  3.6692723849690530E-026                  1.0506020596710879E+002                  3.9986686236735997E-001                  1.2522729467624702E-001                  1.2522729467624702E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422370514340356E-037                  3.7422370514340360E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976806838646838E-038                  0.0000000000000000E+000                 -3.1363761570957066E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851848089880768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982889840265E+001                  2.5241403347523865E+003                  9.0759688335204346E+005                  1.0546008805130667E+002                 -9.2582955112808349E+000                  3.5500459256164438E+000                  1.2177746523928806E+012                  1.9186924383102564E+001                  1.4226626845146680E+008                  1.6476379001410679E+000                  3.9001512448178499E-001                  1.2529723170135760E+000                  3.6694239758448548E-026                  1.0506022117319567E+002                  3.9986687811099958E-001                  1.2522738758921445E-001                  1.2522738758921445E-001                  0.0000000000000000E+000                  1.4345127935601165E-003                  3.7422386797350807E-037                  3.7422386797350812E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976839027017117E-038                  0.0000000000000000E+000                 -3.1368667850511384E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851851730167269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982879559884E+001                  2.5241403333791141E+003                  9.0759688335204520E+005                  1.0546002626762099E+002                 -9.2582964242000685E+000                  3.5500459391992196E+000                  1.2177728656104673E+012                  1.9186917797127947E+001                  1.4226622724974400E+008                  1.6476379050726708E+000                  3.9001512516244669E-001                  1.2529718535494994E+000                  3.6688516825089142E-026                  1.0506015933948585E+002                  3.9986692813514529E-001                  1.2522754660183624E-001                  1.2522754660183624E-001                  0.0000000000000000E+000                  1.4345088559780518E-003                  3.7422308130097417E-037                  3.7422308130097421E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976683517033963E-038                  0.0000000000000000E+000                 -3.1347277604172236E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851837982047790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982844500213E+001                  2.5241403286957766E+003                  9.0759688335205079E+005                  1.0546010267469819E+002                 -9.2582955030661260E+000                  3.5500459664577355E+000                  1.2177752807796677E+012                  1.9186926702978436E+001                  1.4226628303887790E+008                  1.6476378974287209E+000                  3.9001512351230155E-001                  1.2529724760355019E+000                  3.6696206362216979E-026                  1.0506023564617236E+002                  3.9986702852583172E-001                  1.2522736733416520E-001                  1.2522736733416520E-001                  0.0000000000000000E+000                  1.4345127935601165E-003                  3.7422387505222071E-037                  3.7422387505222067E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976840426342047E-038                  0.0000000000000000E+000                 -3.1365669703284621E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851856447366600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 5.2653982788569493E+001                  2.5241403212244641E+003                  9.0759688335205975E+005                  1.0546015445383681E+002                 -9.2582949497880094E+000                  3.5500459999687299E+000                  1.2177769876272036E+012                  1.9186932998060847E+001                  1.4226632249650037E+008                  1.6476378917211547E+000                  3.9001512211808359E-001                  1.2529729147174309E+000                  3.6701627215543270E-026                  1.0506028730189293E+002                  3.9986715194387495E-001                  1.2522762661883777E-001                  1.2522762661883777E-001                  0.0000000000000000E+000                  1.4345127935601165E-003                  3.7422435181886814E-037                  3.7422435181886818E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3976934673910266E-038                  0.0000000000000000E+000                 -3.1356300305630119E-001                  6.3505070231492822E-001                  3.2495764414992068E-001                  6.6586316124841735E-003                  2.3885996068330057E-003                  1.8420545005561440E-002                  4.1176794524630319E-005                  1.2378550960380721E-002                 -1.7851869460352663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
